0.118359, -0.027725, 0.006025, 0.061789, 0.000000, -0.000702, 0.006351
0.118359, -0.027725, 0.006025, 0.061789, 0.000000, 0.000000, 0.006351
0.118359, -0.027725, 0.006025, 0.061789, 0.000000, 0.000000, 0.006351
0.118359, -0.027725, 0.006025, 0.060782, 0.000000, -0.000249, 0.006351
0.118359, -0.027725, 0.006067, 0.067565, 0.000000, 0.001694, 0.006395
0.118359, -0.027725, 0.006067, 0.063710, 0.000000, -0.000865, 0.006395
0.118359, -0.027725, 0.006067, 0.063710, 0.000000, 0.000000, 0.006395
0.118359, -0.027725, 0.006067, 0.063710, 0.000000, 0.000000, 0.006395
0.118359, -0.027725, 0.006109, 0.062045, 0.000000, -0.000259, 0.006439
0.118359, -0.027725, 0.006150, 0.066404, 0.000000, 0.001078, 0.006483
0.118359, -0.027725, 0.006150, 0.062431, 0.000000, -0.000953, 0.006483
0.118359, -0.027725, 0.006192, 0.066568, 0.000000, 0.000971, 0.006527
0.118359, -0.027725, 0.006192, 0.066568, 0.000000, 0.000000, 0.006527
0.118359, -0.027725, 0.006192, 0.066568, 0.000000, 0.000000, 0.006527
0.118359, -0.027725, 0.006192, 0.066568, 0.000000, 0.000000, 0.006527
0.118359, -0.027725, 0.006192, 0.062176, 0.000000, -0.001090, 0.006527
0.118359, -0.027725, 0.006192, 0.062176, 0.000000, 0.000000, 0.006527
0.118359, -0.027725, 0.006192, 0.062176, 0.000000, 0.000000, 0.006527
0.118359, -0.027725, 0.006234, 0.066537, 0.000000, 0.001079, 0.006571
0.118359, -0.027725, 0.006234, 0.066537, 0.000000, 0.000000, 0.006571
0.118359, -0.027725, 0.006234, 0.066537, 0.000000, 0.000000, 0.006571
0.118359, -0.027725, 0.006234, 0.066537, 0.000000, 0.000000, 0.006571
0.118359, -0.027725, 0.006234, 0.062155, 0.000000, -0.000900, 0.006571
0.118359, -0.027725, 0.006234, 0.062155, 0.000000, 0.000000, 0.006571
0.118359, -0.027725, 0.006276, 0.062155, 0.000000, 0.000000, 0.006615
0.118359, -0.027725, 0.006276, 0.057865, 0.000000, -0.001044, 0.006615
0.118359, -0.027725, 0.006276, 0.057865, 0.000000, 0.000000, 0.006615
0.118359, -0.027725, 0.006318, 0.062272, 0.000000, 0.001102, 0.006659
0.118359, -0.027725, 0.006318, 0.058889, 0.000000, -0.000821, 0.006659
0.118359, -0.027725, 0.006318, 0.058889, 0.000000, 0.000000, 0.006659
0.118359, -0.027725, 0.006360, 0.063295, 0.000000, 0.001102, 0.006703
0.118359, -0.027725, 0.006360, 0.063295, 0.000000, 0.000000, 0.006703
0.118359, -0.027725, 0.006401, 0.067665, 0.000000, 0.001083, 0.006748
0.118359, -0.027725, 0.006401, 0.063263, 0.000000, -0.001079, 0.006748
0.118359, -0.027725, 0.006401, 0.063263, 0.000000, 0.000000, 0.006748
0.118359, -0.027725, 0.006401, 0.058857, 0.000000, -0.001102, 0.006748
0.118359, -0.027725, 0.006401, 0.058857, 0.000000, 0.000000, 0.006748
0.118359, -0.027725, 0.006443, 0.055202, 0.000000, -0.000111, 0.006792
0.118359, -0.027725, 0.006443, 0.055202, 0.000000, 0.000000, 0.006792
0.101098, -0.015048, 0.006443, 0.055202, 0.000000, 0.000000, 0.006792
0.101098, -0.015048, 0.006443, 0.050815, 0.000000, -0.000681, 0.006792
0.101098, -0.015048, 0.006443, 0.050815, 0.000000, 0.000000, 0.006792
0.101098, -0.015048, 0.006443, 0.050815, 0.000000, 0.000000, 0.006792
0.101098, -0.015048, 0.006443, 0.042087, 0.000000, -0.002056, 0.006792
0.101098, -0.015048, 0.006443, 0.042087, 0.000000, 0.000000, 0.006792
0.101098, -0.015048, 0.006443, 0.042087, 0.000000, 0.000000, 0.006792
0.101098, -0.015048, 0.006443, 0.042087, 0.000000, 0.000000, 0.006792
0.101098, -0.015048, 0.006443, 0.041072, 0.000000, -0.000202, 0.006792
0.101098, -0.015048, 0.006443, 0.038122, 0.000000, -0.000597, 0.006792
0.101098, -0.015048, 0.006443, 0.038122, 0.000000, 0.000000, 0.006792
0.101098, -0.015048, 0.006401, 0.035288, 0.000000, -0.000456, 0.006748
0.101098, -0.015048, 0.006401, 0.035288, 0.000000, 0.000000, 0.006748
0.101098, -0.015048, 0.006401, 0.035288, 0.000000, 0.000000, 0.006748
0.101098, -0.015048, 0.006401, 0.030887, 0.000000, -0.000642, 0.006748
0.101098, -0.015048, 0.006401, 0.030887, 0.000000, 0.000000, 0.006748
0.101098, -0.015048, 0.006401, 0.030887, 0.000000, 0.000000, 0.006748
0.101098, -0.015048, 0.006360, 0.026529, 0.000000, -0.001078, 0.006703
0.101098, -0.015048, 0.006360, 0.023789, 0.000000, -0.000673, 0.006703
0.101098, -0.015048, 0.006360, 0.019430, 0.000000, -0.001087, 0.006703
0.101098, -0.015048, 0.006360, 0.019430, 0.000000, 0.000000, 0.006703
0.101098, -0.015048, 0.006360, 0.015293, 0.000000, -0.001031, 0.006703
0.101098, -0.015048, 0.006360, 0.015293, 0.000000, 0.000000, 0.006703
0.101098, -0.015048, 0.006318, 0.011686, 0.000000, -0.000738, 0.006659
0.101098, -0.015048, 0.006318, 0.011686, 0.000000, 0.000000, 0.006659
0.101098, -0.015048, 0.006318, 0.011686, 0.000000, 0.000000, 0.006659
0.101098, -0.015048, 0.006318, 0.011686, 0.000000, 0.000000, 0.006659
0.101098, -0.015048, 0.006318, 0.011686, 0.000000, 0.000000, 0.006659
0.101098, -0.015048, 0.006276, 0.003769, 0.000000, -0.001597, 0.006615
0.101098, -0.015048, 0.006276, 0.003769, 0.000000, 0.000000, 0.006615
0.101098, -0.015048, 0.006276, 0.003769, 0.000000, 0.000000, 0.006615
0.101098, -0.015048, 0.006276, 0.003769, 0.000000, 0.000000, 0.006615
0.101098, -0.015048, 0.006276, 0.003769, 0.000000, 0.000000, 0.006615
0.101098, -0.015048, 0.006276, 0.003769, 0.000000, 0.000000, 0.006615
0.101098, -0.015048, 0.006276, -0.000639, 0.000000, -0.000772, 0.006615
0.101098, -0.015048, 0.006276, -0.000639, 0.000000, 0.000000, 0.006615
0.101098, -0.015048, 0.006276, -0.000639, 0.000000, 0.000000, 0.006615
0.101098, -0.015048, 0.006276, -0.005046, 0.000000, -0.001064, 0.006615
0.101098, -0.015048, 0.006276, -0.005046, 0.000000, 0.000000, 0.006615
0.101098, -0.015048, 0.006318, -0.001459, 0.000000, 0.000730, 0.006659
0.101098, -0.015048, 0.006318, -0.005865, 0.000000, -0.001058, 0.006659
0.101098, -0.015048, 0.006318, -0.005865, 0.000000, 0.000000, 0.006659
0.101098, -0.015048, 0.006318, -0.010235, 0.000000, -0.000410, 0.006659
0.101098, -0.015048, 0.006318, -0.010235, 0.000000, 0.000000, 0.006659
0.090287, -0.010064, 0.006318, -0.010235, 0.000000, 0.000000, 0.006659
0.090287, -0.010064, 0.006318, -0.010235, 0.000000, 0.000000, 0.006659
0.090287, -0.010064, 0.006318, -0.010235, 0.000000, 0.000000, 0.006659
0.090287, -0.010064, 0.006318, -0.010768, 0.000000, -0.000132, 0.006659
0.090287, -0.010064, 0.006318, -0.010768, 0.000000, 0.000000, 0.006659
0.090287, -0.010064, 0.006360, -0.006678, 0.000000, 0.000949, 0.006703
0.090287, -0.010064, 0.006360, -0.006678, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.006678, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.006678, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.006678, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.006678, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.006678, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.006678, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.006678, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.006678, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.006678, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.003844, 0.000000, 0.000590, 0.006703
0.090287, -0.010064, 0.006360, -0.003844, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.003844, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.003844, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.003844, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, -0.003844, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.000514, 0.000000, 0.000852, 0.006703
0.090287, -0.010064, 0.006360, 0.000514, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.000514, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.000514, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.000514, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.000514, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.004121, 0.000000, 0.000144, 0.006703
0.090287, -0.010064, 0.006360, 0.004121, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.004121, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.004121, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.004121, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.007677, 0.000000, 0.000876, 0.006703
0.090287, -0.010064, 0.006360, 0.007677, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.007677, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.007677, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.007677, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.007677, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.007677, 0.000000, 0.000000, 0.006703
0.090287, -0.010064, 0.006360, 0.007677, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.007677, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.007677, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.007677, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.004090, 0.000000, -0.000887, 0.006703
0.084316, -0.005351, 0.006360, 0.004090, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.004090, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.004090, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.004090, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.004090, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.004090, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.004090, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.004090, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.004090, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.000000, 0.000000, -0.001014, 0.006703
0.084316, -0.005351, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006318, -0.004019, 0.000000, -0.000917, 0.006659
0.084316, -0.005351, 0.006318, -0.004019, 0.000000, 0.000000, 0.006659
0.084316, -0.005351, 0.006318, -0.004019, 0.000000, 0.000000, 0.006659
0.084316, -0.005351, 0.006318, -0.004019, 0.000000, 0.000000, 0.006659
0.084316, -0.005351, 0.006318, -0.004019, 0.000000, 0.000000, 0.006659
0.084316, -0.005351, 0.006318, -0.004019, 0.000000, 0.000000, 0.006659
0.084316, -0.005351, 0.006318, -0.004019, 0.000000, 0.000000, 0.006659
0.084316, -0.005351, 0.006318, -0.004019, 0.000000, 0.000000, 0.006659
0.084316, -0.005351, 0.006318, -0.004019, 0.000000, 0.000000, 0.006659
0.084316, -0.005351, 0.006318, -0.004019, 0.000000, 0.000000, 0.006659
0.084316, -0.005351, 0.006318, -0.004019, 0.000000, 0.000000, 0.006659
0.084316, -0.005351, 0.006318, -0.004019, 0.000000, 0.000000, 0.006659
0.084316, -0.005351, 0.006360, 0.000389, 0.000000, 0.001102, 0.006703
0.084316, -0.005351, 0.006360, 0.000389, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.000389, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.000389, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.000389, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.000389, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.000389, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006360, 0.000389, 0.000000, 0.000000, 0.006703
0.084316, -0.005351, 0.006401, 0.004791, 0.000000, 0.001100, 0.006748
0.084316, -0.005351, 0.006401, 0.004791, 0.000000, 0.000000, 0.006748
0.084316, -0.005351, 0.006401, 0.004791, 0.000000, 0.000000, 0.006748
0.084316, -0.005351, 0.006401, 0.004791, 0.000000, 0.000000, 0.006748
0.084316, -0.005351, 0.006401, 0.004791, 0.000000, 0.000000, 0.006748
0.084316, -0.005351, 0.006401, 0.004791, 0.000000, 0.000000, 0.006748
0.071107, -0.011849, 0.006401, 0.004791, 0.000000, 0.000000, 0.006748
0.071107, -0.011849, 0.006401, 0.004791, 0.000000, 0.000000, 0.006748
0.071107, -0.011849, 0.006401, 0.004791, 0.000000, 0.000000, 0.006748
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, -0.001080, 0.006703
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000428, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006318, -0.003568, 0.000000, -0.000906, 0.006659
0.071107, -0.011849, 0.006318, -0.003568, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, -0.003568, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, -0.003568, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, -0.003568, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, -0.003568, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, 0.000451, 0.000000, 0.000711, 0.006659
0.071107, -0.011849, 0.006318, 0.000451, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, 0.000451, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, 0.000451, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, 0.000451, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, 0.000451, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, 0.000451, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, 0.000451, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, 0.000451, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, 0.000451, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006318, 0.000451, 0.000000, 0.000000, 0.006659
0.071107, -0.011849, 0.006360, 0.004821, 0.000000, 0.001083, 0.006703
0.071107, -0.011849, 0.006360, 0.000413, 0.000000, -0.001088, 0.006703
0.071107, -0.011849, 0.006360, 0.000413, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000413, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000413, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000413, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000413, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000413, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, 0.000413, 0.000000, 0.000000, 0.006703
0.071107, -0.011849, 0.006360, -0.003989, 0.000000, -0.000769, 0.006703
0.052591, -0.016591, 0.006360, -0.003989, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, -0.003989, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, -0.003989, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, -0.003989, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, -0.003989, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, -0.003989, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, -0.003989, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, -0.003989, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000789, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000373, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000988, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.004370, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000000, 0.000000, -0.001061, 0.006703
0.052591, -0.016591, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.052591, -0.016591, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.036206, -0.014661, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.020803, -0.013792, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.020803, -0.013792, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.020803, -0.013792, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
0.020803, -0.013792, 0.006360, 0.000000, 0.000000, 0.000000, 0.006703
