0.049600, -0.077640, -0.000669, 0.489679, -0.000000, -0.000753, -0.000706
0.049600, -0.077640, -0.000377, 0.509376, -0.000000, 0.004060, -0.000397
0.049600, -0.077640, -0.000293, 0.507133, -0.000000, -0.000295, -0.000309
0.049600, -0.077640, -0.000167, 0.483048, -0.000000, -0.003064, -0.000176
0.049600, -0.077640, -0.000084, 0.484885, -0.000000, 0.000316, -0.000088
0.009012, -0.054764, 0.000042, 0.485344, -0.000000, 0.000042, 0.000044
0.009012, -0.054764, 0.000167, 0.480235, -0.000000, -0.000854, 0.000176
0.009012, -0.054764, 0.000251, 0.479358, -0.000000, -0.000122, 0.000265
0.009012, -0.054764, 0.000335, 0.479886, -0.000000, 0.000086, 0.000353
0.009012, -0.054764, 0.000418, 0.479530, -0.000000, -0.000072, 0.000441
0.009012, -0.054764, 0.000502, 0.477744, -0.000000, -0.000313, 0.000529
0.009012, -0.054764, 0.000502, 0.470331, -0.000000, -0.001819, 0.000529
0.009012, -0.054764, 0.000669, 0.475460, -0.000000, 0.001115, 0.000706
0.009012, -0.054764, 0.000753, 0.477377, -0.000000, 0.000341, 0.000794
0.009012, -0.054764, 0.000753, 0.447346, -0.000000, -0.007429, 0.000794
0.009012, -0.054764, 0.000962, 0.465014, -0.000000, 0.004414, 0.001014
0.009012, -0.054764, 0.001004, 0.438650, -0.000000, -0.006366, 0.001058
0.009012, -0.054764, 0.001046, 0.443046, -0.000000, 0.001097, 0.001103
0.009012, -0.054764, 0.001172, 0.445138, -0.000000, 0.000429, 0.001235
0.009012, -0.054764, 0.001255, 0.434826, -0.000000, -0.002122, 0.001323
0.009012, -0.054764, 0.001297, 0.434892, -0.000000, 0.000017, 0.001367
0.009012, -0.054764, 0.001339, 0.434911, -0.000000, 0.000005, 0.001411
0.009012, -0.054764, 0.001548, 0.440507, -0.000000, 0.001331, 0.001632
0.009012, -0.054764, 0.001799, 0.458459, -0.000000, 0.004438, 0.001896
0.009012, -0.054764, 0.001883, 0.459504, -0.000000, 0.000252, 0.001985
0.009012, -0.054764, 0.002092, 0.474526, -0.000000, 0.003739, 0.002205
0.009012, -0.054764, 0.002134, 0.474445, -0.000000, -0.000020, 0.002249
0.009012, -0.054764, 0.002176, 0.452672, -0.000000, -0.005426, 0.002293
0.009012, -0.054764, 0.002301, 0.461548, -0.000000, 0.002211, 0.002426
0.009012, -0.054764, 0.002385, 0.448244, -0.000000, -0.003254, 0.002514
0.009012, -0.054764, 0.002385, 0.439571, -0.000000, -0.002164, 0.002514
0.009012, -0.054764, 0.002469, 0.442628, -0.000000, 0.000647, 0.002602
0.009012, -0.054764, 0.002510, 0.441647, -0.000000, -0.000190, 0.002646
0.009012, -0.054764, 0.002636, 0.424534, -0.000000, -0.003016, 0.002778
0.009012, -0.054764, 0.002803, 0.421661, -0.000000, -0.000150, 0.002955
0.009012, -0.054764, 0.002887, 0.412584, -0.000000, -0.002201, 0.003043
0.009012, -0.054764, 0.002971, 0.413854, -0.000000, 0.000200, 0.003131
0.009012, -0.054764, 0.003054, 0.415832, -0.000000, 0.000413, 0.003219
0.009012, -0.054764, 0.003138, 0.416208, -0.000000, 0.000068, 0.003308
0.009012, -0.054764, 0.003138, 0.406840, -0.000000, -0.002343, 0.003308
0.009012, -0.054764, 0.003305, 0.424298, -0.000000, 0.004323, 0.003484
0.009012, -0.054764, 0.003389, 0.421645, -0.000000, -0.000644, 0.003572
0.009012, -0.054764, 0.003640, 0.441281, -0.000000, 0.004904, 0.003837
0.009012, -0.054764, 0.003724, 0.441001, -0.000000, -0.000068, 0.003925
0.009012, -0.054764, 0.003724, 0.436607, -0.000000, -0.001098, 0.003925
0.009012, -0.054764, 0.003807, 0.438785, -0.000000, 0.000362, 0.004013
0.009012, -0.054764, 0.003933, 0.445265, -0.000000, 0.001619, 0.004146
0.009012, -0.054764, 0.003975, 0.425451, -0.000000, -0.004838, 0.004190
0.009012, -0.054764, 0.004058, 0.416649, -0.000000, -0.002198, 0.004278
0.009012, -0.054764, 0.004184, 0.425588, -0.000000, 0.002227, 0.004410
0.009012, -0.054764, 0.004226, 0.404418, -0.000000, -0.005114, 0.004454
0.009012, -0.054764, 0.004393, 0.405844, -0.000000, 0.000123, 0.004631
0.009012, -0.054764, 0.004477, 0.404519, -0.000000, -0.000203, 0.004719
-0.013447, -0.030192, 0.004561, 0.403778, -0.000000, -0.000112, 0.004807
-0.013447, -0.030192, 0.004561, 0.398933, -0.000000, -0.000953, 0.004807
-0.013447, -0.030192, 0.004644, 0.398871, -0.000000, -0.000015, 0.004895
-0.013447, -0.030192, 0.004728, 0.400264, -0.000000, 0.000249, 0.004984
-0.013447, -0.030192, 0.004770, 0.398891, -0.000000, -0.000341, 0.005028
-0.013447, -0.030192, 0.005063, 0.421975, -0.000000, 0.005647, 0.005336
-0.013447, -0.030192, 0.005230, 0.433290, -0.000000, 0.002809, 0.005513
-0.013447, -0.030192, 0.005272, 0.437605, -0.000000, 0.001056, 0.005557
-0.013447, -0.030192, 0.005314, 0.426670, -0.000000, -0.002720, 0.005601
-0.013447, -0.030192, 0.005439, 0.433593, -0.000000, 0.001727, 0.005733
-0.013447, -0.030192, 0.005481, 0.437916, -0.000000, 0.001061, 0.005777
-0.013447, -0.030192, 0.005565, 0.420663, -0.000000, -0.002330, 0.005866
-0.013447, -0.030192, 0.005648, 0.422292, -0.000000, 0.000272, 0.005954
-0.013447, -0.030192, 0.005732, 0.424758, -0.000000, 0.000480, 0.006042
-0.013447, -0.030192, 0.005816, 0.420568, -0.000000, -0.000790, 0.006130
-0.013447, -0.030192, 0.005899, 0.420953, -0.000000, 0.000083, 0.006218
-0.013447, -0.030192, 0.005983, 0.422744, -0.000000, 0.000315, 0.006307
-0.013447, -0.030192, 0.006067, 0.424831, -0.000000, 0.000385, 0.006395
-0.013447, -0.030192, 0.006150, 0.410163, -0.000000, -0.002621, 0.006483
-0.013447, -0.030192, 0.006192, 0.388382, -0.000000, -0.005392, 0.006527
-0.013447, -0.030192, 0.006234, 0.384270, -0.000000, -0.001024, 0.006571
-0.013447, -0.030192, 0.006485, 0.388685, -0.000000, 0.001100, 0.006836
-0.013447, -0.030192, 0.006485, 0.384394, -0.000000, -0.001047, 0.006836
-0.013447, -0.030192, 0.006527, 0.384408, -0.000000, 0.000003, 0.006880
-0.013447, -0.030192, 0.006652, 0.382260, -0.000000, -0.000448, 0.007012
-0.013447, -0.030192, 0.006694, 0.377128, -0.000000, -0.001016, 0.007056
-0.013447, -0.030192, 0.006736, 0.381524, -0.000000, 0.001096, 0.007100
-0.013447, -0.030192, 0.006945, 0.395905, -0.000000, 0.003565, 0.007321
-0.013447, -0.030192, 0.006987, 0.395984, -0.000000, 0.000015, 0.007365
-0.013447, -0.030192, 0.007071, 0.393985, -0.000000, -0.000415, 0.007453
-0.013447, -0.030192, 0.007280, 0.394169, -0.000000, 0.000008, 0.007674
-0.013447, -0.030192, 0.007280, 0.385622, -0.000000, -0.001963, 0.007674
-0.013447, -0.030192, 0.007364, 0.385555, -0.000000, -0.000010, 0.007762
-0.013447, -0.030192, 0.007406, 0.382517, -0.000000, -0.000745, 0.007806
-0.013447, -0.030192, 0.007447, 0.379718, -0.000000, -0.000565, 0.007850
-0.013447, -0.030192, 0.007531, 0.385965, -0.000000, 0.001107, 0.007938
-0.013447, -0.030192, 0.007615, 0.374717, -0.000000, -0.001982, 0.008027
-0.013447, -0.030192, 0.007657, 0.370548, -0.000000, -0.001038, 0.008071
-0.013447, -0.030192, 0.007698, 0.348545, -0.000000, -0.005495, 0.008115
-0.013447, -0.030192, 0.007740, 0.344421, -0.000000, -0.001030, 0.008159
-0.013447, -0.030192, 0.007950, 0.366229, -0.000000, 0.005398, 0.008379
-0.013447, -0.030192, 0.007950, 0.360376, -0.000000, -0.001434, 0.008379
-0.013447, -0.030192, 0.008117, 0.364742, -0.000000, 0.001088, 0.008556
-0.013447, -0.030192, 0.008117, 0.360439, -0.000000, -0.001017, 0.008556
-0.013447, -0.030192, 0.008368, 0.362790, -0.000000, 0.000248, 0.008820
-0.013447, -0.030192, 0.008410, 0.352377, -0.000000, -0.001631, 0.008864
-0.016942, -0.004737, 0.008452, 0.350847, -0.000000, -0.000237, 0.008909
-0.016942, -0.004737, 0.008493, 0.348667, -0.000000, -0.000480, 0.008953
-0.016942, -0.004737, 0.008535, 0.346728, -0.000000, -0.000381, 0.008997
-0.016942, -0.004737, 0.008619, 0.346455, -0.000000, -0.000039, 0.009085
-0.016942, -0.004737, 0.008786, 0.364084, -0.000000, 0.004408, 0.009261
-0.016942, -0.004737, 0.008786, 0.355302, -0.000000, -0.002143, 0.009261
-0.016942, -0.004737, 0.008870, 0.357364, -0.000000, 0.000489, 0.009350
-0.016942, -0.004737, 0.009037, 0.370426, -0.000000, 0.003231, 0.009526
-0.016942, -0.004737, 0.009121, 0.348963, -0.000000, -0.005307, 0.009614
-0.016942, -0.004737, 0.009121, 0.331466, -0.000000, -0.004366, 0.009614
-0.016942, -0.004737, 0.009247, 0.340356, -0.000000, 0.002220, 0.009747
-0.016942, -0.004737, 0.009288, 0.340339, -0.000000, -0.000004, 0.009791
-0.016942, -0.004737, 0.009288, 0.327148, -0.000000, -0.003298, 0.009791
-0.016942, -0.004737, 0.009372, 0.331633, -0.000000, 0.001121, 0.009879
-0.016942, -0.004737, 0.009372, 0.326873, -0.000000, -0.001190, 0.009879
-0.016942, -0.004737, 0.009498, 0.331612, -0.000000, 0.000952, 0.010011
-0.016942, -0.004737, 0.009539, 0.328026, -0.000000, -0.000667, 0.010055
-0.016942, -0.004737, 0.009707, 0.338970, -0.000000, 0.002731, 0.010232
-0.016942, -0.004737, 0.009707, 0.331331, -0.000000, -0.001874, 0.010232
-0.016942, -0.004737, 0.009916, 0.347174, -0.000000, 0.003961, 0.010452
-0.016942, -0.004737, 0.010000, 0.349265, -0.000000, 0.000509, 0.010540
-0.016942, -0.004737, 0.010041, 0.345498, -0.000000, -0.000541, 0.010584
-0.016942, -0.004737, 0.010083, 0.344144, -0.000000, -0.000231, 0.010629
-0.016942, -0.004737, 0.010209, 0.352976, -0.000000, 0.002209, 0.010761
-0.016942, -0.004737, 0.010251, 0.330936, -0.000000, -0.005388, 0.010805
-0.016942, -0.004737, 0.010376, 0.334613, -0.000000, 0.000256, 0.010937
-0.016942, -0.004737, 0.010418, 0.333183, -0.000000, -0.000241, 0.010981
-0.016942, -0.004737, 0.010502, 0.325728, -0.000000, -0.000755, 0.011070
-0.016942, -0.004737, 0.010585, 0.328513, -0.000000, 0.000496, 0.011158
-0.016942, -0.004737, 0.010585, 0.324118, -0.000000, -0.001098, 0.011158
-0.016942, -0.004737, 0.010669, 0.307636, -0.000000, -0.002505, 0.011246
-0.016942, -0.004737, 0.010836, 0.321764, -0.000000, 0.003531, 0.011422
-0.016942, -0.004737, 0.010920, 0.319865, -0.000000, -0.000292, 0.011511
-0.016942, -0.004737, 0.011004, 0.321314, -0.000000, 0.000219, 0.011599
-0.016942, -0.004737, 0.011213, 0.335143, -0.000000, 0.002170, 0.011819
-0.016942, -0.004737, 0.011339, 0.338708, -0.000000, 0.000609, 0.011952
-0.016942, -0.004737, 0.011422, 0.342671, -0.000000, 0.000931, 0.012040
-0.016942, -0.004737, 0.011548, 0.349530, -0.000000, 0.001351, 0.012172
-0.016942, -0.004737, 0.011631, 0.349560, -0.000000, 0.000005, 0.012260
-0.016942, -0.004737, 0.011757, 0.349963, -0.000000, 0.000050, 0.012393
-0.016942, -0.004737, 0.011799, 0.348733, -0.000000, -0.000220, 0.012437
-0.016942, -0.004737, 0.011882, 0.350412, -0.000000, 0.000290, 0.012525
-0.005117, 0.015982, 0.011882, 0.346012, -0.000000, -0.000748, 0.012525
-0.005117, 0.015982, 0.011924, 0.327335, -0.000000, -0.003319, 0.012569
-0.005117, 0.015982, 0.011966, 0.330655, -0.000000, 0.000625, 0.012613
-0.005117, 0.015982, 0.012008, 0.316070, -0.000000, -0.002474, 0.012657
-0.005117, 0.015982, 0.012092, 0.322348, -0.000000, 0.001118, 0.012745
-0.005117, 0.015982, 0.012259, 0.328672, -0.000000, 0.001568, 0.012922
-0.005117, 0.015982, 0.012259, 0.325912, -0.000000, -0.000572, 0.012922
-0.005117, 0.015982, 0.012301, 0.326205, -0.000000, 0.000050, 0.012966
-0.005117, 0.015982, 0.012343, 0.325371, -0.000000, -0.000144, 0.013010
-0.005117, 0.015982, 0.012510, 0.339531, -0.000000, 0.003540, 0.013186
-0.005117, 0.015982, 0.012510, 0.334480, -0.000000, -0.001224, 0.013186
-0.005117, 0.015982, 0.012677, 0.334458, -0.000000, -0.000005, 0.013363
-0.005117, 0.015982, 0.012677, 0.334458, -0.000000, 0.000000, 0.013363
-0.005117, 0.015982, 0.012803, 0.337261, -0.000000, 0.000592, 0.013495
-0.005117, 0.015982, 0.012887, 0.326311, -0.000000, -0.002015, 0.013583
-0.005117, 0.015982, 0.012970, 0.326342, -0.000000, 0.000008, 0.013672
-0.005117, 0.015982, 0.013012, 0.330665, -0.000000, 0.001060, 0.013716
-0.005117, 0.015982, 0.013096, 0.326267, -0.000000, -0.001099, 0.013804
-0.005117, 0.015982, 0.013138, 0.326193, -0.000000, -0.000018, 0.013848
-0.005117, 0.015982, 0.013179, 0.330580, -0.000000, 0.001092, 0.013892
-0.005117, 0.015982, 0.013263, 0.330540, -0.000000, -0.000010, 0.013980
-0.005117, 0.015982, 0.013305, 0.334853, -0.000000, 0.001055, 0.014024
-0.005117, 0.015982, 0.013347, 0.328625, -0.000000, -0.001553, 0.014069
-0.005117, 0.015982, 0.013430, 0.333171, -0.000000, 0.001009, 0.014157
-0.005117, 0.015982, 0.013472, 0.318347, -0.000000, -0.002325, 0.014201
-0.005117, 0.015982, 0.013514, 0.321798, -0.000000, 0.000676, 0.014245
-0.005117, 0.015982, 0.013514, 0.299767, -0.000000, -0.005493, 0.014245
-0.005117, 0.015982, 0.013723, 0.313190, -0.000000, 0.003352, 0.014465
-0.005117, 0.015982, 0.013807, 0.319236, -0.000000, 0.001471, 0.014554
-0.005117, 0.015982, 0.013807, 0.316228, -0.000000, -0.000747, 0.014554
-0.005117, 0.015982, 0.013891, 0.311741, -0.000000, -0.001112, 0.014642
-0.005117, 0.015982, 0.013933, 0.311773, -0.000000, 0.000008, 0.014686
-0.005117, 0.015982, 0.013974, 0.311728, -0.000000, -0.000009, 0.014730
-0.005117, 0.015982, 0.014058, 0.315409, -0.000000, 0.000695, 0.014818
-0.005117, 0.015982, 0.014058, 0.311840, -0.000000, -0.000891, 0.014818
-0.005117, 0.015982, 0.014058, 0.305565, -0.000000, -0.001566, 0.014818
-0.005117, 0.015982, 0.014142, 0.309943, -0.000000, 0.000544, 0.014906
-0.005117, 0.015982, 0.014184, 0.307474, -0.000000, -0.000405, 0.014951
-0.005117, 0.015982, 0.014225, 0.293201, -0.000000, -0.002709, 0.014995
-0.005117, 0.015982, 0.014309, 0.296538, -0.000000, 0.000829, 0.015083
-0.005117, 0.015982, 0.014351, 0.295473, -0.000000, -0.000257, 0.015127
-0.005117, 0.015982, 0.014476, 0.294737, -0.000000, -0.000182, 0.015259
-0.005117, 0.015982, 0.014518, 0.289961, -0.000000, -0.001155, 0.015303
-0.005117, 0.015982, 0.014518, 0.281678, -0.000000, -0.001970, 0.015303
-0.005117, 0.015982, 0.014686, 0.279016, -0.000000, -0.000293, 0.015480
-0.005117, 0.015982, 0.014728, 0.275726, -0.000000, -0.000558, 0.015524
-0.005117, 0.015982, 0.014728, 0.269113, -0.000000, -0.001133, 0.015524
0.012180, 0.023362, 0.014811, 0.272253, -0.000000, 0.000561, 0.015612
0.012180, 0.023362, 0.014811, 0.266172, -0.000000, -0.001468, 0.015612
0.012180, 0.023362, 0.014895, 0.272343, -0.000000, 0.001081, 0.015700
0.012180, 0.023362, 0.014895, 0.269211, -0.000000, -0.000780, 0.015700
0.012180, 0.023362, 0.015020, 0.278977, -0.000000, 0.002417, 0.015833
0.012180, 0.023362, 0.015104, 0.283296, -0.000000, 0.000896, 0.015921
0.012180, 0.023362, 0.015104, 0.277019, -0.000000, -0.001557, 0.015921
0.012180, 0.023362, 0.015271, 0.273883, -0.000000, -0.000638, 0.016097
0.012180, 0.023362, 0.015313, 0.277392, -0.000000, 0.000699, 0.016141
0.012180, 0.023362, 0.015313, 0.274372, -0.000000, -0.000754, 0.016141
0.012180, 0.023362, 0.015481, 0.288786, -0.000000, 0.003571, 0.016318
0.012180, 0.023362, 0.015481, 0.271165, -0.000000, -0.004316, 0.016318
0.012180, 0.023362, 0.015606, 0.283663, -0.000000, 0.002954, 0.016450
0.012180, 0.023362, 0.015690, 0.274812, -0.000000, -0.002199, 0.016538
0.012180, 0.023362, 0.015690, 0.274812, -0.000000, 0.000000, 0.016538
0.012180, 0.023362, 0.015773, 0.272437, -0.000000, -0.000592, 0.016626
0.012180, 0.023362, 0.015857, 0.274719, -0.000000, 0.000568, 0.016715
0.012180, 0.023362, 0.015899, 0.270248, -0.000000, -0.001084, 0.016759
0.012180, 0.023362, 0.015983, 0.274653, -0.000000, 0.001091, 0.016847
0.012180, 0.023362, 0.015983, 0.265846, -0.000000, -0.002151, 0.016847
0.012180, 0.023362, 0.016066, 0.270119, -0.000000, 0.001039, 0.016935
0.012180, 0.023362, 0.016192, 0.278910, -0.000000, 0.002191, 0.017067
0.012180, 0.023362, 0.016234, 0.274420, -0.000000, -0.001090, 0.017112
0.012180, 0.023362, 0.016234, 0.270107, -0.000000, -0.001074, 0.017112
0.012180, 0.023362, 0.016359, 0.278932, -0.000000, 0.002207, 0.017244
0.012180, 0.023362, 0.016401, 0.275336, -0.000000, -0.000862, 0.017288
0.012180, 0.023362, 0.016527, 0.282587, -0.000000, 0.001374, 0.017420
0.012180, 0.023362, 0.016527, 0.279135, -0.000000, -0.000751, 0.017420
0.012180, 0.023362, 0.016610, 0.287917, -0.000000, 0.002188, 0.017508
0.012180, 0.023362, 0.016652, 0.269474, -0.000000, -0.003731, 0.017553
0.012180, 0.023362, 0.016694, 0.264528, -0.000000, -0.001019, 0.017597
0.012180, 0.023362, 0.016778, 0.273331, -0.000000, 0.002199, 0.017685
0.012180, 0.023362, 0.016778, 0.264597, -0.000000, -0.002139, 0.017685
0.012180, 0.023362, 0.016819, 0.264660, -0.000000, 0.000016, 0.017729
0.012180, 0.023362, 0.016945, 0.274225, -0.000000, 0.002387, 0.017861
0.012180, 0.023362, 0.016945, 0.267568, -0.000000, -0.001410, 0.017861
0.012180, 0.023362, 0.017029, 0.274326, -0.000000, 0.001296, 0.017949
0.012180, 0.023362, 0.017029, 0.274326, -0.000000, 0.000000, 0.017949
0.012180, 0.023362, 0.017071, 0.274349, -0.000000, 0.000006, 0.017994
0.012180, 0.023362, 0.017071, 0.271460, -0.000000, -0.000715, 0.017994
0.012180, 0.023362, 0.017154, 0.276906, -0.000000, 0.001358, 0.018082
0.012180, 0.023362, 0.017238, 0.272456, -0.000000, -0.000544, 0.018170
0.012180, 0.023362, 0.017238, 0.268205, -0.000000, -0.000733, 0.018170
0.012180, 0.023362, 0.017280, 0.258100, -0.000000, -0.001713, 0.018214
0.037702, 0.034546, 0.017322, 0.257098, -0.000000, -0.000185, 0.018258
0.037702, 0.034546, 0.017363, 0.261087, -0.000000, 0.000903, 0.018302
0.037702, 0.034546, 0.017447, 0.262141, -0.000000, 0.000263, 0.018391
0.037702, 0.034546, 0.017489, 0.261701, -0.000000, -0.000064, 0.018435
0.037702, 0.034546, 0.017531, 0.264586, -0.000000, 0.000472, 0.018479
0.037702, 0.034546, 0.017573, 0.261545, -0.000000, -0.000562, 0.018523
0.037702, 0.034546, 0.017614, 0.264919, -0.000000, 0.000646, 0.018567
0.037702, 0.034546, 0.017614, 0.258748, -0.000000, -0.001543, 0.018567
0.037702, 0.034546, 0.017782, 0.276377, -0.000000, 0.004408, 0.018743
0.037702, 0.034546, 0.017782, 0.263291, -0.000000, -0.003144, 0.018743
0.037702, 0.034546, 0.017782, 0.255983, -0.000000, -0.001072, 0.018743
0.037702, 0.034546, 0.017865, 0.262148, -0.000000, 0.001078, 0.018832
0.037702, 0.034546, 0.017865, 0.247808, -0.000000, -0.002702, 0.018832
0.037702, 0.034546, 0.017907, 0.248685, -0.000000, 0.000218, 0.018876
0.037702, 0.034546, 0.018075, 0.265005, -0.000000, 0.003778, 0.019052
0.037702, 0.034546, 0.018075, 0.247544, -0.000000, -0.003160, 0.019052
0.037702, 0.034546, 0.018117, 0.251936, -0.000000, 0.001095, 0.019096
0.037702, 0.034546, 0.018242, 0.252551, -0.000000, 0.000152, 0.019228
0.037702, 0.034546, 0.018284, 0.248091, -0.000000, -0.001087, 0.019273
0.037702, 0.034546, 0.018326, 0.252461, -0.000000, 0.001084, 0.019317
0.037702, 0.034546, 0.018368, 0.248061, -0.000000, -0.001097, 0.019361
0.037702, 0.034546, 0.018409, 0.241540, -0.000000, -0.000832, 0.019405
0.037702, 0.034546, 0.018493, 0.243285, -0.000000, 0.000298, 0.019493
0.037702, 0.034546, 0.018535, 0.238595, -0.000000, -0.001074, 0.019537
0.037702, 0.034546, 0.018619, 0.247376, -0.000000, 0.002188, 0.019625
0.037702, 0.034546, 0.018619, 0.238810, -0.000000, -0.002079, 0.019625
0.037702, 0.034546, 0.018786, 0.229351, -0.000000, -0.000499, 0.019802
0.037702, 0.034546, 0.018828, 0.227954, -0.000000, -0.000228, 0.019846
0.037702, 0.034546, 0.018870, 0.231493, -0.000000, 0.000711, 0.019890
0.037702, 0.034546, 0.018953, 0.224533, -0.000000, -0.001236, 0.019978
0.037702, 0.034546, 0.018953, 0.220309, -0.000000, -0.001056, 0.019978
0.037702, 0.034546, 0.019037, 0.214442, -0.000000, -0.000691, 0.020066
0.037702, 0.034546, 0.019037, 0.214442, -0.000000, 0.000000, 0.020066
0.037702, 0.034546, 0.019121, 0.212212, -0.000000, -0.000415, 0.020155
0.037702, 0.034546, 0.019204, 0.217459, -0.000000, 0.001312, 0.020243
0.037702, 0.034546, 0.019204, 0.213828, -0.000000, -0.000883, 0.020243
0.037702, 0.034546, 0.019204, 0.205025, -0.000000, -0.002196, 0.020243
0.037702, 0.034546, 0.019288, 0.209734, -0.000000, 0.000629, 0.020331
0.037702, 0.034546, 0.019330, 0.208484, -0.000000, -0.000224, 0.020375
0.037702, 0.034546, 0.019372, 0.198394, -0.000000, -0.001778, 0.020419
0.037702, 0.034546, 0.019372, 0.198394, -0.000000, 0.000000, 0.020419
0.037702, 0.034546, 0.019455, 0.200125, -0.000000, 0.000417, 0.020507
0.037702, 0.034546, 0.019497, 0.203273, -0.000000, 0.000563, 0.020552
0.037702, 0.034546, 0.019497, 0.198872, -0.000000, -0.001093, 0.020552
0.037702, 0.034546, 0.019581, 0.203828, -0.000000, 0.000697, 0.020640
0.037702, 0.034546, 0.019623, 0.197939, -0.000000, -0.000970, 0.020684
0.076885, 0.052729, 0.019623, 0.193632, -0.000000, -0.000645, 0.020684
