-0.318779, 0.117133, -0.033650, -0.300000, -0.004201, -0.020566, 0.435439, -0.009614, -0.501343, -51.870163, 0.000000, 0.000000, 1680837696.926527, -0.026123, -0.027100
-0.318779, 0.117133, -0.033959, -0.300000, 0.008404, -0.020566, 0.435439, -0.009702, -0.477194, 103.748184, 0.000000, 0.000000, 1680837696.926930, -0.026367, -0.027344
-0.318779, 0.117133, -0.034422, -0.300000, -0.000981, -0.020566, 0.435439, -0.009835, -0.480643, -12.114485, 0.000000, 0.000000, 1680837696.927362, -0.026855, -0.027588
-0.318779, 0.117133, -0.034730, -0.300000, 0.000548, -0.020566, 0.435439, -0.009923, -0.478586, 6.765722, 0.000000, 0.000000, 1680837696.927803, -0.027100, -0.027832
-0.318779, 0.117133, -0.035348, -0.300000, 0.003080, -0.020566, 0.435439, -0.010099, -0.469391, 38.029076, 0.000000, 0.000000, 1680837696.928483, -0.027588, -0.028320
-0.318779, 0.117133, -0.035811, -0.300000, -0.000690, -0.020566, 0.435439, -0.010232, -0.471902, -8.514328, 0.000000, 0.000000, 1680837696.928912, -0.027832, -0.028809
-0.318779, 0.117133, -0.035811, -0.300000, 0.002356, -0.020566, 0.435439, -0.010232, -0.465438, 29.088081, 0.000000, 0.000000, 1680837696.929133, -0.027832, -0.028809
-0.318779, 0.117133, -0.037046, -0.300000, -0.008263, -0.020566, 0.435439, -0.010584, -0.488149, -102.007118, 0.000000, 0.000000, 1680837696.930459, -0.028809, -0.029785
-0.318779, 0.117133, -0.037200, -0.300000, -0.001373, -0.020566, 0.435439, -0.010629, -0.492015, -16.945477, 0.000000, 0.000000, 1680837696.930686, -0.028809, -0.030029
-0.318779, 0.117133, -0.037354, -0.300000, 0.007084, -0.020566, 0.435439, -0.010673, -0.472366, 87.452553, 0.000000, 0.000000, 1680837696.930911, -0.029053, -0.030029
-0.318779, 0.117133, -0.038280, -0.300000, -0.008535, -0.020566, 0.435439, -0.010937, -0.495981, -105.372719, 0.000000, 0.000000, 1680837696.932017, -0.029785, -0.030762
-0.318779, 0.117133, -0.038435, -0.300000, 0.001429, -0.020566, 0.435439, -0.010981, -0.491947, 17.645224, 0.000000, 0.000000, 1680837696.932242, -0.029785, -0.031006
-0.318779, 0.117133, -0.038744, -0.300000, 0.002873, -0.020566, 0.435439, -0.011070, -0.483791, 35.473370, 0.000000, 0.000000, 1680837696.932473, -0.030029, -0.031250
-0.318779, 0.117133, -0.039052, -0.300000, 0.000531, -0.020566, 0.435439, -0.011158, -0.481799, 6.551611, 0.000000, 0.000000, 1680837696.932907, -0.030273, -0.031494
-0.318779, 0.117133, -0.039361, -0.300000, -0.000076, -0.020566, 0.435439, -0.011246, -0.482010, -0.938898, 0.000000, 0.000000, 1680837696.933133, -0.030518, -0.031738
-0.318779, 0.117133, -0.039361, -0.300000, 0.003662, -0.020566, 0.435439, -0.011246, -0.471943, 45.205540, 0.000000, 0.000000, 1680837696.933355, -0.030518, -0.031738
-0.318779, 0.117133, -0.039670, -0.300000, -0.000942, -0.020566, 0.435439, -0.011334, -0.474557, -11.625842, 0.000000, 0.000000, 1680837696.933579, -0.030762, -0.031982
-0.318779, 0.117133, -0.040596, -0.300000, -0.004563, -0.020566, 0.435439, -0.011599, -0.487079, -56.338207, 0.000000, 0.000000, 1680837696.934902, -0.031494, -0.032715
-0.318779, 0.117133, -0.040905, -0.300000, 0.000646, -0.020566, 0.435439, -0.011687, -0.485240, 7.975437, 0.000000, 0.000000, 1680837696.935132, -0.031738, -0.032959
-0.318779, 0.117133, -0.041059, -0.300000, 0.001097, -0.020566, 0.435439, -0.011731, -0.482227, 13.537768, 0.000000, 0.000000, 1680837696.935355, -0.031738, -0.033203
-0.318779, 0.117133, -0.041676, -0.300000, 0.005562, -0.020566, 0.435439, -0.011908, -0.466846, 68.672462, 0.000000, 0.000000, 1680837696.936238, -0.032227, -0.033691
-0.318779, 0.117133, -0.042911, -0.300000, -0.007983, -0.020566, 0.435439, -0.012260, -0.491766, -98.553391, 0.000000, 0.000000, 1680837696.937718, -0.033203, -0.034668
-0.318779, 0.117133, -0.043066, -0.300000, 0.001363, -0.020566, 0.435439, -0.012304, -0.485227, 16.831102, 0.000000, 0.000000, 1680837696.937903, -0.033447, -0.034668
-0.318779, 0.117133, -0.043220, -0.300000, 0.000296, -0.020566, 0.435439, -0.012349, -0.484062, 3.655347, 0.000000, 0.000000, 1680837696.938228, -0.033447, -0.034912
-0.318779, 0.117133, -0.043683, -0.300000, -0.000876, -0.020566, 0.435439, -0.012481, -0.488294, -10.811144, 0.000000, 0.000000, 1680837696.938619, -0.033691, -0.035400
-0.318779, 0.117133, -0.043837, -0.300000, 0.004229, -0.020566, 0.435439, -0.012525, -0.471229, 52.215870, 0.000000, 0.000000, 1680837696.938945, -0.033936, -0.035400
-0.318779, 0.117133, -0.044146, -0.300000, 0.000271, -0.020566, 0.435439, -0.012613, -0.469974, 3.339927, 0.000000, 0.000000, 1680837696.939323, -0.034180, -0.035645
-0.318779, 0.117133, -0.044455, -0.300000, 0.000059, -0.020566, 0.435439, -0.012701, -0.469740, 0.726145, 0.000000, 0.000000, 1680837696.939646, -0.034424, -0.035889
-0.318779, 0.117133, -0.044763, -0.300000, -0.000580, -0.020566, 0.435439, -0.012790, -0.471708, -7.157258, 0.000000, 0.000000, 1680837696.940066, -0.034668, -0.036133
-0.318779, 0.117133, -0.045227, -0.300000, -0.000638, -0.020566, 0.435439, -0.012922, -0.474272, -7.877241, 0.000000, 0.000000, 1680837696.940531, -0.034912, -0.036621
-0.318779, 0.117133, -0.045535, -0.300000, -0.000607, -0.020566, 0.435439, -0.013010, -0.476410, -7.490746, 0.000000, 0.000000, 1680837696.940951, -0.035156, -0.036865
-0.318779, 0.117133, -0.045690, -0.300000, 0.004297, -0.020566, 0.435439, -0.013054, -0.464445, 53.047382, 0.000000, 0.000000, 1680837696.941176, -0.035400, -0.036865
-0.318779, 0.117133, -0.046153, -0.300000, -0.000657, -0.020566, 0.435439, -0.013186, -0.466911, -8.106897, 0.000000, 0.000000, 1680837696.941614, -0.035645, -0.037354
-0.318779, 0.117133, -0.046153, -0.300000, 0.010933, -0.020566, 0.435439, -0.013186, -0.436656, 134.975403, 0.000000, 0.000000, 1680837696.941838, -0.035645, -0.037354
-0.318779, 0.117133, -0.046770, -0.300000, -0.003227, -0.020566, 0.435439, -0.013363, -0.445558, -39.841000, 0.000000, 0.000000, 1680837696.942499, -0.036133, -0.037842
-0.318779, 0.117133, -0.046924, -0.300000, 0.000744, -0.020566, 0.435439, -0.013407, -0.443462, 9.182981, 0.000000, 0.000000, 1680837696.942727, -0.036377, -0.037842
-0.318779, 0.117133, -0.047079, -0.300000, 0.000672, -0.020566, 0.435439, -0.013451, -0.441618, 8.290136, 0.000000, 0.000000, 1680837696.942951, -0.036377, -0.038086
-0.318779, 0.117133, -0.047696, -0.300000, -0.004105, -0.020566, 0.435439, -0.013628, -0.452918, -50.678596, 0.000000, 0.000000, 1680837696.943611, -0.036865, -0.038574
-0.318779, 0.117133, -0.047696, -0.300000, 0.001885, -0.020566, 0.435439, -0.013628, -0.447651, 23.268528, 0.000000, 0.000000, 1680837696.943835, -0.036865, -0.038574
-0.318779, 0.117133, -0.048005, -0.300000, -0.000841, -0.020566, 0.435439, -0.013716, -0.449978, -10.381163, 0.000000, 0.000000, 1680837696.944061, -0.037109, -0.038818
-0.318779, 0.117133, -0.048314, -0.300000, 0.000512, -0.020566, 0.435439, -0.013804, -0.448563, 6.325578, 0.000000, 0.000000, 1680837696.944506, -0.037354, -0.039062
-0.318779, 0.117133, -0.048931, -0.300000, -0.003109, -0.020566, 0.435439, -0.013980, -0.457687, -38.386429, 0.000000, 0.000000, 1680837696.945471, -0.037842, -0.039551
-0.110820, 0.180706, -0.049549, -0.300000, -0.003379, -0.007150, 0.671771, -0.014157, -0.468004, -41.719009, 0.000000, 0.000000, 1680837696.946008, -0.038330, -0.040039
-0.110820, 0.180706, -0.049549, -0.300000, 0.005372, -0.007150, 0.671771, -0.014157, -0.449136, 66.317734, 0.000000, 0.000000, 1680837696.946160, -0.038330, -0.040039
-0.110820, 0.180706, -0.050938, -0.300000, -0.010712, -0.007150, 0.671771, -0.014554, -0.478664, -132.249619, 0.000000, 0.000000, 1680837696.947844, -0.039307, -0.041260
-0.110820, 0.180706, -0.051246, -0.300000, 0.000489, -0.007150, 0.671771, -0.014642, -0.476945, 6.032404, 0.000000, 0.000000, 1680837696.948289, -0.039551, -0.041504
-0.110820, 0.180706, -0.051555, -0.300000, -0.000431, -0.007150, 0.671771, -0.014730, -0.478611, -5.318099, 0.000000, 0.000000, 1680837696.948738, -0.039795, -0.041748
-0.110820, 0.180706, -0.051864, -0.300000, 0.002734, -0.007150, 0.671771, -0.014818, -0.468437, 33.751808, 0.000000, 0.000000, 1680837696.949177, -0.040039, -0.041992
-0.110820, 0.180706, -0.052173, -0.300000, 0.005974, -0.007150, 0.671771, -0.014906, -0.440854, 73.750214, 0.000000, 0.000000, 1680837696.949560, -0.040283, -0.042236
-0.110820, 0.180706, -0.052481, -0.300000, 0.003419, -0.007150, 0.671771, -0.014995, -0.427123, 42.213131, 0.000000, 0.000000, 1680837696.949882, -0.040527, -0.042480
-0.110820, 0.180706, -0.052790, -0.300000, 0.000324, -0.007150, 0.671771, -0.015083, -0.426038, 3.995275, 0.000000, 0.000000, 1680837696.950301, -0.040771, -0.042725
-0.110820, 0.180706, -0.053099, -0.300000, 0.000933, -0.007150, 0.671771, -0.015171, -0.422517, 11.521679, 0.000000, 0.000000, 1680837696.950739, -0.041016, -0.042969
-0.110820, 0.180706, -0.053253, -0.300000, 0.000669, -0.007150, 0.671771, -0.015215, -0.420677, 8.263122, 0.000000, 0.000000, 1680837696.950962, -0.041016, -0.043213
-0.110820, 0.180706, -0.053407, -0.300000, 0.003858, -0.007150, 0.671771, -0.015259, -0.410029, 47.625916, 0.000000, 0.000000, 1680837696.951186, -0.041260, -0.043213
-0.110820, 0.180706, -0.053871, -0.300000, -0.001041, -0.007150, 0.671771, -0.015392, -0.412901, -12.854277, 0.000000, 0.000000, 1680837696.951846, -0.041504, -0.043701
-0.110820, 0.180706, -0.054025, -0.300000, -0.001399, -0.007150, 0.671771, -0.015436, -0.416803, -17.265579, 0.000000, 0.000000, 1680837696.952071, -0.041748, -0.043701
-0.110820, 0.180706, -0.054179, -0.300000, 0.010029, -0.007150, 0.671771, -0.015480, -0.389045, 123.815559, 0.000000, 0.000000, 1680837696.952294, -0.041748, -0.043945
-0.110820, 0.180706, -0.054488, -0.300000, -0.000924, -0.007150, 0.671771, -0.015568, -0.391997, -11.410234, 0.000000, 0.000000, 1680837696.952559, -0.041992, -0.044189
-0.110820, 0.180706, -0.054642, -0.300000, 0.000205, -0.007150, 0.671771, -0.015612, -0.391305, 2.536644, 0.000000, 0.000000, 1680837696.952971, -0.042236, -0.044189
-0.110820, 0.180706, -0.054951, -0.300000, 0.004767, -0.007150, 0.671771, -0.015700, -0.373532, 58.850353, 0.000000, 0.000000, 1680837696.953406, -0.042480, -0.044434
-0.110820, 0.180706, -0.055105, -0.300000, -0.000037, -0.007150, 0.671771, -0.015744, -0.373633, -0.453508, 0.000000, 0.000000, 1680837696.953629, -0.042480, -0.044678
-0.110820, 0.180706, -0.055414, -0.300000, -0.000093, -0.007150, 0.671771, -0.015833, -0.373888, -1.149592, 0.000000, 0.000000, 1680837696.953850, -0.042725, -0.044922
-0.110820, 0.180706, -0.056186, -0.300000, -0.005110, -0.007150, 0.671771, -0.016053, -0.387918, -63.081524, 0.000000, 0.000000, 1680837696.954955, -0.043457, -0.045410
-0.110820, 0.180706, -0.056340, -0.300000, 0.001414, -0.007150, 0.671771, -0.016097, -0.383901, 17.455004, 0.000000, 0.000000, 1680837696.955183, -0.043457, -0.045654
-0.110820, 0.180706, -0.056958, -0.300000, -0.005707, -0.007150, 0.671771, -0.016274, -0.399668, -70.458366, 0.000000, 0.000000, 1680837696.956069, -0.043945, -0.046143
-0.110820, 0.180706, -0.057266, -0.300000, 0.000026, -0.007150, 0.671771, -0.016362, -0.399596, 0.317595, 0.000000, 0.000000, 1680837696.956294, -0.044189, -0.046387
-0.110820, 0.180706, -0.057266, -0.300000, 0.007996, -0.007150, 0.671771, -0.016362, -0.375786, 98.717155, 0.000000, 0.000000, 1680837696.956733, -0.044189, -0.046387
-0.110820, 0.180706, -0.057575, -0.300000, -0.000027, -0.007150, 0.671771, -0.016450, -0.375861, -0.329732, 0.000000, 0.000000, 1680837696.956960, -0.044434, -0.046631
-0.110820, 0.180706, -0.057575, -0.300000, 0.001441, -0.007150, 0.671771, -0.016450, -0.371898, 17.786285, 0.000000, 0.000000, 1680837696.957184, -0.044434, -0.046631
-0.110820, 0.180706, -0.058347, -0.300000, -0.001423, -0.007150, 0.671771, -0.016671, -0.375832, -17.562063, 0.000000, 0.000000, 1680837696.958289, -0.044922, -0.047363
-0.110820, 0.180706, -0.058501, -0.299039, 0.008571, -0.007150, 0.671771, -0.016715, -0.351811, 105.810104, 0.000000, 0.000000, 1680837696.958514, -0.045166, -0.047363
-0.110820, 0.180706, -0.058501, -0.297109, 0.000822, -0.007150, 0.671771, -0.016715, -0.349540, 10.150517, 0.000000, 0.000000, 1680837696.958738, -0.045166, -0.047363
-0.110820, 0.180706, -0.059427, -0.300000, -0.007632, -0.007150, 0.671771, -0.016979, -0.370531, -94.224213, 0.000000, 0.000000, 1680837696.960063, -0.045898, -0.048096
-0.110820, 0.180706, -0.059427, -0.300000, 0.001843, -0.007150, 0.671771, -0.016979, -0.363771, 22.754543, 0.000000, 0.000000, 1680837696.960370, -0.045898, -0.048096
-0.110820, 0.180706, -0.059736, -0.300000, -0.001898, -0.007150, 0.671771, -0.017067, -0.368991, -23.430836, 0.000000, 0.000000, 1680837696.960587, -0.046143, -0.048340
-0.110820, 0.180706, -0.059890, -0.300000, 0.000395, -0.007150, 0.671771, -0.017112, -0.367741, 4.881271, 0.000000, 0.000000, 1680837696.960979, -0.046143, -0.048584
-0.110820, 0.180706, -0.060045, -0.300000, 0.000683, -0.007150, 0.671771, -0.017156, -0.365272, 8.429303, 0.000000, 0.000000, 1680837696.961410, -0.046387, -0.048584
-0.110820, 0.180706, -0.060817, -0.300000, -0.004888, -0.007150, 0.671771, -0.017376, -0.378690, -60.342209, 0.000000, 0.000000, 1680837696.962512, -0.046875, -0.049316
-0.110820, 0.180706, -0.060971, -0.300000, 0.001512, -0.007150, 0.671771, -0.017420, -0.374381, 18.671892, 0.000000, 0.000000, 1680837696.962740, -0.047119, -0.049316
-0.110820, 0.180706, -0.061280, -0.300000, -0.000622, -0.007150, 0.671771, -0.017508, -0.376096, -7.678526, 0.000000, 0.000000, 1680837696.963400, -0.047363, -0.049561
-0.110820, 0.180706, -0.061434, -0.300000, 0.000010, -0.007150, 0.671771, -0.017553, -0.376068, 0.123045, 0.000000, 0.000000, 1680837696.963628, -0.047363, -0.049805
-0.110820, 0.180706, -0.061897, -0.300000, -0.000933, -0.007150, 0.671771, -0.017685, -0.378748, -11.524238, 0.000000, 0.000000, 1680837696.964520, -0.047852, -0.050049
-0.110820, 0.180706, -0.062515, -0.300000, -0.005096, -0.007150, 0.671771, -0.017861, -0.393647, -62.911385, 0.000000, 0.000000, 1680837696.965479, -0.048340, -0.050537
0.072090, 0.158700, -0.062823, -0.300000, 0.002847, 0.004651, 0.589964, -0.017949, -0.385169, 35.142208, 0.000000, 0.000000, 1680837696.966007, -0.048584, -0.050781
0.072090, 0.158700, -0.062823, -0.300000, 0.001117, 0.004651, 0.589964, -0.017949, -0.381305, 13.790641, 0.000000, 0.000000, 1680837696.966159, -0.048584, -0.050781
0.072090, 0.158700, -0.063132, -0.300000, -0.001277, 0.004651, 0.589964, -0.018038, -0.384956, -15.760052, 0.000000, 0.000000, 1680837696.966522, -0.048828, -0.051025
0.072090, 0.158700, -0.063441, -0.300000, 0.002692, 0.004651, 0.589964, -0.018126, -0.375054, 33.232265, 0.000000, 0.000000, 1680837696.966955, -0.049072, -0.051270
0.072090, 0.158700, -0.063441, -0.300000, 0.000000, 0.004651, 0.589964, -0.018126, -0.375054, 0.000000, 0.000000, 0.000000, 1680837696.967227, -0.049072, -0.051270
0.072090, 0.158700, -0.063749, -0.300000, 0.000390, 0.004651, 0.589964, -0.018214, -0.373762, 4.816521, 0.000000, 0.000000, 1680837696.967627, -0.049316, -0.051514
0.072090, 0.158700, -0.064058, -0.300000, -0.000018, 0.004651, 0.589964, -0.018302, -0.373812, -0.225662, 0.000000, 0.000000, 1680837696.968283, -0.049561, -0.051758
0.072090, 0.158700, -0.064212, -0.300000, 0.003854, 0.004651, 0.589964, -0.018346, -0.362769, 47.578995, 0.000000, 0.000000, 1680837696.968517, -0.049561, -0.052002
0.072090, 0.158700, -0.064367, -0.298737, 0.003068, 0.004651, 0.589964, -0.018391, -0.351455, 37.871792, 0.000000, 0.000000, 1680837696.968954, -0.049805, -0.052002
0.072090, 0.158700, -0.064676, -0.300000, -0.002890, 0.004651, 0.589964, -0.018479, -0.359389, -35.679234, 0.000000, 0.000000, 1680837696.969177, -0.050049, -0.052246
0.072090, 0.158700, -0.064676, -0.275259, 0.012925, 0.004651, 0.589964, -0.018479, -0.323835, 159.567932, 0.000000, 0.000000, 1680837696.969398, -0.050049, -0.052246
0.072090, 0.158700, -0.065447, -0.286766, -0.004906, 0.004651, 0.589964, -0.018699, -0.337372, -60.563282, 0.000000, 0.000000, 1680837696.970726, -0.050537, -0.052979
0.072090, 0.158700, -0.065602, -0.285256, 0.000629, 0.004651, 0.589964, -0.018743, -0.335596, 7.763725, 0.000000, 0.000000, 1680837696.970954, -0.050781, -0.052979
0.072090, 0.158700, -0.065910, -0.286988, -0.000738, 0.004651, 0.589964, -0.018832, -0.337632, -9.109416, 0.000000, 0.000000, 1680837696.971840, -0.051025, -0.053223
0.072090, 0.158700, -0.066219, -0.289594, -0.001096, 0.004651, 0.589964, -0.018920, -0.340699, -13.530433, 0.000000, 0.000000, 1680837696.972065, -0.051270, -0.053467
0.072090, 0.158700, -0.066219, -0.284984, 0.001332, 0.004651, 0.589964, -0.018920, -0.335276, 16.440287, 0.000000, 0.000000, 1680837696.972479, -0.051270, -0.053467
0.072090, 0.158700, -0.066528, -0.285805, -0.000331, 0.004651, 0.589964, -0.019008, -0.336241, -4.081467, 0.000000, 0.000000, 1680837696.972631, -0.051514, -0.053711
0.072090, 0.158700, -0.067145, -0.294275, -0.003600, 0.004651, 0.589964, -0.019184, -0.346206, -44.448250, 0.000000, 0.000000, 1680837696.973850, -0.052002, -0.054199
0.072090, 0.158700, -0.067454, -0.295880, -0.000507, 0.004651, 0.589964, -0.019273, -0.348094, -6.260542, 0.000000, 0.000000, 1680837696.974296, -0.052246, -0.054443
0.072090, 0.158700, -0.067454, -0.292526, 0.001426, 0.004651, 0.589964, -0.019273, -0.344149, 17.601198, 0.000000, 0.000000, 1680837696.974519, -0.052246, -0.054443
0.072090, 0.158700, -0.067763, -0.287299, 0.001608, 0.004651, 0.589964, -0.019361, -0.337999, 19.853527, 0.000000, 0.000000, 1680837696.974961, -0.052490, -0.054688
0.072090, 0.158700, -0.067917, -0.287354, -0.000024, 0.004651, 0.589964, -0.019405, -0.338064, -0.292774, 0.000000, 0.000000, 1680837696.975183, -0.052490, -0.054932
0.072090, 0.158700, -0.068380, -0.294097, -0.002882, 0.004651, 0.589964, -0.019537, -0.345996, -35.575085, 0.000000, 0.000000, 1680837696.976066, -0.052979, -0.055176
0.072090, 0.158700, -0.068380, -0.288302, 0.002436, 0.004651, 0.589964, -0.019537, -0.339178, 30.071913, 0.000000, 0.000000, 1680837696.976292, -0.052979, -0.055176
0.072090, 0.158700, -0.068689, -0.291744, -0.001355, 0.004651, 0.589964, -0.019625, -0.343229, -16.723530, 0.000000, 0.000000, 1680837696.976732, -0.053223, -0.055420
0.072090, 0.158700, -0.068689, -0.286779, 0.002066, 0.004651, 0.589964, -0.019625, -0.337388, 25.508499, 0.000000, 0.000000, 1680837696.976961, -0.053223, -0.055420
0.072090, 0.158700, -0.068998, -0.290144, -0.001439, 0.004651, 0.589964, -0.019714, -0.341345, -17.763155, 0.000000, 0.000000, 1680837696.977843, -0.053467, -0.055664
0.072090, 0.158700, -0.068998, -0.283404, 0.002789, 0.004651, 0.589964, -0.019714, -0.333416, 34.433418, 0.000000, 0.000000, 1680837696.978072, -0.053467, -0.055664
0.072090, 0.158700, -0.069306, -0.273243, 0.004323, 0.004651, 0.589964, -0.019802, -0.321462, 53.371468, 0.000000, 0.000000, 1680837696.979177, -0.053711, -0.055908
0.072090, 0.158700, -0.069306, -0.269985, 0.001364, 0.004651, 0.589964, -0.019802, -0.317629, 16.838165, 0.000000, 0.000000, 1680837696.979404, -0.053711, -0.055908
0.072090, 0.158700, -0.069615, -0.263276, 0.002854, 0.004651, 0.589964, -0.019890, -0.309737, 35.228958, 0.000000, 0.000000, 1680837696.980288, -0.053955, -0.056152
0.072090, 0.158700, -0.069615, -0.256668, 0.002526, 0.004651, 0.589964, -0.019890, -0.301962, 31.179523, 0.000000, 0.000000, 1680837696.980732, -0.053955, -0.056152
0.072090, 0.158700, -0.069769, -0.259961, -0.001378, 0.004651, 0.589964, -0.019934, -0.305836, -17.013855, 0.000000, 0.000000, 1680837696.980960, -0.053955, -0.056396
0.072090, 0.158700, -0.069924, -0.256764, 0.001369, 0.004651, 0.589964, -0.019978, -0.302075, 16.896664, 0.000000, 0.000000, 1680837696.981183, -0.054199, -0.056396
0.072090, 0.158700, -0.069924, -0.256764, 0.000000, 0.004651, 0.589964, -0.019978, -0.302075, 0.000000, 0.000000, 0.000000, 1680837696.981405, -0.054199, -0.056396
0.072090, 0.158700, -0.070078, -0.243377, 0.005694, 0.004651, 0.589964, -0.020022, -0.286326, 70.300537, 0.000000, 0.000000, 1680837696.982288, -0.054199, -0.056641
0.072090, 0.158700, -0.070232, -0.243359, 0.000008, 0.004651, 0.589964, -0.020066, -0.286304, 0.096332, 0.000000, 0.000000, 1680837696.982516, -0.054443, -0.056641
0.072090, 0.158700, -0.070232, -0.243359, 0.000000, 0.004651, 0.589964, -0.020066, -0.286304, 0.000000, 0.000000, 0.000000, 1680837696.982777, -0.054443, -0.056641
0.072090, 0.158700, -0.070387, -0.225906, 0.006079, 0.004651, 0.589964, -0.020110, -0.265772, 75.044388, 0.000000, 0.000000, 1680837696.983184, -0.054443, -0.056885
