-0.155529, 0.019424, -0.300000, -0.300000, -0.005922, -0.010034, 0.072210, -0.290323, -0.614820, -73.114952, 0.000000, 0.000000, 1680837770.018174, -0.793945, -0.813232
-0.155529, 0.019424, -0.300000, -0.300000, 0.001962, -0.010034, 0.072210, -0.290411, -0.609303, 24.217829, 0.000000, 0.000000, 1680837770.018401, -0.794189, -0.813477
-0.155529, 0.019424, -0.300000, -0.300000, 0.001692, -0.010034, 0.072210, -0.290455, -0.604657, 20.882872, 0.000000, 0.000000, 1680837770.018624, -0.794434, -0.813477
-0.155529, 0.019424, -0.300000, -0.300000, 0.001416, -0.010034, 0.072210, -0.290500, -0.600763, 17.483034, 0.000000, 0.000000, 1680837770.018847, -0.794434, -0.813721
-0.155529, 0.019424, -0.300000, -0.300000, -0.002769, -0.010034, 0.072210, -0.290941, -0.608417, -34.187504, 0.000000, 0.000000, 1680837770.020175, -0.795654, -0.814941
-0.155529, 0.019424, -0.300000, -0.300000, -0.000018, -0.010034, 0.072210, -0.290985, -0.608467, -0.221169, 0.000000, 0.000000, 1680837770.020543, -0.795654, -0.815186
-0.155529, 0.019424, -0.300000, -0.300000, 0.007120, -0.010034, 0.072210, -0.291073, -0.582813, 87.900986, 0.000000, 0.000000, 1680837770.020694, -0.795898, -0.815430
-0.155529, 0.019424, -0.300000, -0.300000, 0.000214, -0.010034, 0.072210, -0.291161, -0.582151, 2.644122, 0.000000, 0.000000, 1680837770.021077, -0.796143, -0.815674
-0.155529, 0.019424, -0.300000, -0.300000, -0.000977, -0.010034, 0.072210, -0.291293, -0.586097, -12.062224, 0.000000, 0.000000, 1680837770.021409, -0.796387, -0.816162
-0.155529, 0.019424, -0.300000, -0.300000, -0.005854, -0.010034, 0.072210, -0.291602, -0.602297, -72.273972, 0.000000, 0.000000, 1680837770.022405, -0.797363, -0.816895
-0.155529, 0.019424, -0.300000, -0.300000, -0.000374, -0.010034, 0.072210, -0.291734, -0.604162, -4.622727, 0.000000, 0.000000, 1680837770.023072, -0.797607, -0.817383
-0.155529, 0.019424, -0.300000, -0.300000, 0.000093, -0.010034, 0.072210, -0.291823, -0.603775, 1.147394, 0.000000, 0.000000, 1680837770.023292, -0.797852, -0.817627
-0.172989, -0.015109, -0.300000, -0.300000, -0.000976, -0.011161, -0.056167, -0.291999, -0.607814, -12.049910, 0.000000, 0.000000, 1680837770.023751, -0.798340, -0.818115
-0.172989, -0.015109, -0.300000, -0.300000, 0.010374, -0.011161, -0.056167, -0.291999, -0.571636, 128.074112, 0.000000, 0.000000, 1680837770.023906, -0.798340, -0.818115
-0.172989, -0.015109, -0.300000, -0.300000, -0.000421, -0.011161, -0.056167, -0.292131, -0.572821, -5.203310, 0.000000, 0.000000, 1680837770.024266, -0.798584, -0.818604
-0.172989, -0.015109, -0.300000, -0.300000, 0.000734, -0.011161, -0.056167, -0.292220, -0.570035, 9.067746, 0.000000, 0.000000, 1680837770.024718, -0.798828, -0.818848
-0.172989, -0.015109, -0.300000, -0.300000, -0.000058, -0.011161, -0.056167, -0.292396, -0.570246, -0.718561, 0.000000, 0.000000, 1680837770.025154, -0.799316, -0.819336
-0.172989, -0.015109, -0.300000, -0.300000, 0.000017, -0.011161, -0.056167, -0.292484, -0.570183, 0.206188, 0.000000, 0.000000, 1680837770.025598, -0.799561, -0.819580
-0.172989, -0.015109, -0.300000, -0.300000, 0.007196, -0.011161, -0.056167, -0.292572, -0.550278, 88.834633, 0.000000, 0.000000, 1680837770.025819, -0.799805, -0.819824
-0.172989, -0.015109, -0.300000, -0.300000, -0.002942, -0.011161, -0.056167, -0.292749, -0.558396, -36.317863, 0.000000, 0.000000, 1680837770.026479, -0.800293, -0.820312
-0.172989, -0.015109, -0.300000, -0.300000, 0.007819, -0.011161, -0.056167, -0.292793, -0.536223, 96.532585, 0.000000, 0.000000, 1680837770.026708, -0.800293, -0.820557
-0.172989, -0.015109, -0.300000, -0.300000, -0.003570, -0.011161, -0.056167, -0.293057, -0.546107, -44.069160, 0.000000, 0.000000, 1680837770.027590, -0.801025, -0.821289
-0.172989, -0.015109, -0.300000, -0.300000, -0.000789, -0.011161, -0.056167, -0.293146, -0.548311, -9.745299, 0.000000, 0.000000, 1680837770.027815, -0.801270, -0.821533
-0.172989, -0.015109, -0.300000, -0.300000, 0.003114, -0.011161, -0.056167, -0.293190, -0.539707, 38.449368, 0.000000, 0.000000, 1680837770.028040, -0.801270, -0.821777
-0.172989, -0.015109, -0.300000, -0.300000, -0.001428, -0.011161, -0.056167, -0.293278, -0.543656, -17.630554, 0.000000, 0.000000, 1680837770.028486, -0.801514, -0.822021
-0.172989, -0.015109, -0.300000, -0.300000, 0.002855, -0.011161, -0.056167, -0.293543, -0.535817, 35.252995, 0.000000, 0.000000, 1680837770.029366, -0.802246, -0.822754
-0.172989, -0.015109, -0.300000, -0.300000, -0.001404, -0.011161, -0.056167, -0.293631, -0.539759, -17.327665, 0.000000, 0.000000, 1680837770.029592, -0.802490, -0.822998
-0.172989, -0.015109, -0.300000, -0.300000, 0.001309, -0.011161, -0.056167, -0.293940, -0.534324, 16.154795, 0.000000, 0.000000, 1680837770.030857, -0.803223, -0.823975
-0.172989, -0.015109, -0.300000, -0.300000, -0.004375, -0.011161, -0.056167, -0.294248, -0.549137, -54.009499, 0.000000, 0.000000, 1680837770.031968, -0.803955, -0.824951
-0.172989, -0.015109, -0.300000, -0.300000, 0.002887, -0.011161, -0.056167, -0.294336, -0.540716, 35.643764, 0.000000, 0.000000, 1680837770.032365, -0.804199, -0.825195
-0.172989, -0.015109, -0.300000, -0.300000, -0.001712, -0.011161, -0.056167, -0.294513, -0.545568, -21.134693, 0.000000, 0.000000, 1680837770.032815, -0.804688, -0.825684
-0.172989, -0.015109, -0.300000, -0.300000, -0.000903, -0.011161, -0.056167, -0.294645, -0.548821, -11.146003, 0.000000, 0.000000, 1680837770.033247, -0.804932, -0.826172
-0.172989, -0.015109, -0.300000, -0.300000, -0.000975, -0.011161, -0.056167, -0.294822, -0.552504, -12.033627, 0.000000, 0.000000, 1680837770.033687, -0.805420, -0.826660
-0.172989, -0.015109, -0.300000, -0.300000, 0.000511, -0.011161, -0.056167, -0.294910, -0.550033, 6.307848, 0.000000, 0.000000, 1680837770.034088, -0.805664, -0.826904
-0.172989, -0.015109, -0.300000, -0.300000, -0.000007, -0.011161, -0.056167, -0.294998, -0.550060, -0.082494, 0.000000, 0.000000, 1680837770.034413, -0.805908, -0.827148
-0.172989, -0.015109, -0.300000, -0.300000, -0.001057, -0.011161, -0.056167, -0.295130, -0.553538, -13.044685, 0.000000, 0.000000, 1680837770.034829, -0.806152, -0.827637
-0.172989, -0.015109, -0.300000, -0.300000, 0.000011, -0.011161, -0.056167, -0.295307, -0.553496, 0.140136, 0.000000, 0.000000, 1680837770.035267, -0.806641, -0.828125
-0.172989, -0.015109, -0.300000, -0.300000, -0.000006, -0.011161, -0.056167, -0.295395, -0.553517, -0.069145, 0.000000, 0.000000, 1680837770.035708, -0.806885, -0.828369
-0.172989, -0.015109, -0.300000, -0.300000, -0.000012, -0.011161, -0.056167, -0.295483, -0.553551, -0.147804, 0.000000, 0.000000, 1680837770.035933, -0.807129, -0.828613
-0.172989, -0.015109, -0.300000, -0.300000, 0.000014, -0.011161, -0.056167, -0.295704, -0.553511, 0.170609, 0.000000, 0.000000, 1680837770.036605, -0.807617, -0.829346
-0.172989, -0.015109, -0.300000, -0.300000, -0.000749, -0.011161, -0.056167, -0.295836, -0.556329, -9.241918, 0.000000, 0.000000, 1680837770.037044, -0.808105, -0.829590
-0.172989, -0.015109, -0.300000, -0.300000, 0.000004, -0.011161, -0.056167, -0.295924, -0.556318, 0.052552, 0.000000, 0.000000, 1680837770.037265, -0.808350, -0.829834
-0.172989, -0.015109, -0.300000, -0.300000, -0.007103, -0.011161, -0.056167, -0.296233, -0.575976, -87.686813, 0.000000, 0.000000, 1680837770.038150, -0.809082, -0.830811
-0.172989, -0.015109, -0.300000, -0.300000, 0.015376, -0.011161, -0.056167, -0.296233, -0.532763, 189.825119, 0.000000, 0.000000, 1680837770.038376, -0.809082, -0.830811
-0.172989, -0.015109, -0.300000, -0.300000, -0.001480, -0.011161, -0.056167, -0.296321, -0.536828, -18.275209, 0.000000, 0.000000, 1680837770.038599, -0.809326, -0.831055
-0.172989, -0.015109, -0.300000, -0.300000, 0.005430, -0.011161, -0.056167, -0.296409, -0.521919, 67.038109, 0.000000, 0.000000, 1680837770.038820, -0.809570, -0.831299
-0.172989, -0.015109, -0.300000, -0.300000, 0.000899, -0.011161, -0.056167, -0.296453, -0.519446, 11.102212, 0.000000, 0.000000, 1680837770.039043, -0.809570, -0.831543
-0.172989, -0.015109, -0.300000, -0.300000, -0.007036, -0.011161, -0.056167, -0.296806, -0.538910, -86.865326, 0.000000, 0.000000, 1680837770.040149, -0.810547, -0.832520
-0.172989, -0.015109, -0.300000, -0.300000, 0.000061, -0.011161, -0.056167, -0.296894, -0.538737, 0.755989, 0.000000, 0.000000, 1680837770.040374, -0.810791, -0.832764
-0.172989, -0.015109, -0.300000, -0.300000, 0.004022, -0.011161, -0.056167, -0.296983, -0.525786, 49.659264, 0.000000, 0.000000, 1680837770.040822, -0.811035, -0.833008
-0.172989, -0.015109, -0.300000, -0.300000, -0.000206, -0.011161, -0.056167, -0.297115, -0.526575, -2.546412, 0.000000, 0.000000, 1680837770.041267, -0.811279, -0.833496
-0.172989, -0.015109, -0.300000, -0.300000, -0.008646, -0.011161, -0.056167, -0.297424, -0.550342, -106.744804, 0.000000, 0.000000, 1680837770.042147, -0.812256, -0.834229
-0.172989, -0.015109, -0.300000, -0.300000, 0.000037, -0.011161, -0.056167, -0.297468, -0.550239, 0.451159, 0.000000, 0.000000, 1680837770.042376, -0.812256, -0.834473
-0.172989, -0.015109, -0.300000, -0.300000, 0.011438, -0.011161, -0.056167, -0.297556, -0.518757, 141.211090, 0.000000, 0.000000, 1680837770.042908, -0.812500, -0.834717
-0.194030, -0.018252, -0.300000, -0.300000, -0.003221, -0.012518, -0.067851, -0.297865, -0.532600, -39.764053, 0.000000, 0.000000, 1680837770.043733, -0.813232, -0.835693
-0.194030, -0.018252, -0.300000, -0.300000, 0.000839, -0.012518, -0.067851, -0.297909, -0.529569, 10.355260, 0.000000, 0.000000, 1680837770.043890, -0.813477, -0.835693
-0.194030, -0.018252, -0.300000, -0.300000, -0.003005, -0.012518, -0.067851, -0.298129, -0.539314, -37.103859, 0.000000, 0.000000, 1680837770.044490, -0.813965, -0.836426
-0.194030, -0.018252, -0.300000, -0.300000, 0.000719, -0.012518, -0.067851, -0.298217, -0.536108, 8.876136, 0.000000, 0.000000, 1680837770.044860, -0.814209, -0.836670
-0.194030, -0.018252, -0.300000, -0.300000, 0.005518, -0.012518, -0.067851, -0.298306, -0.513997, 68.117523, 0.000000, 0.000000, 1680837770.045177, -0.814453, -0.836914
-0.194030, -0.018252, -0.300000, -0.300000, -0.001081, -0.012518, -0.067851, -0.298438, -0.517505, -13.344756, 0.000000, 0.000000, 1680837770.045598, -0.814697, -0.837402
-0.194030, -0.018252, -0.300000, -0.300000, -0.000191, -0.012518, -0.067851, -0.298526, -0.518206, -2.354404, 0.000000, 0.000000, 1680837770.046035, -0.814941, -0.837646
-0.194030, -0.018252, -0.300000, -0.300000, 0.000968, -0.012518, -0.067851, -0.298614, -0.515516, 11.946132, 0.000000, 0.000000, 1680837770.046259, -0.815186, -0.837891
-0.194030, -0.018252, -0.300000, -0.300000, -0.001520, -0.012518, -0.067851, -0.298703, -0.521269, -18.761034, 0.000000, 0.000000, 1680837770.046700, -0.815430, -0.838135
-0.194030, -0.018252, -0.300000, -0.300000, 0.001361, -0.012518, -0.067851, -0.298791, -0.517489, 16.806856, 0.000000, 0.000000, 1680837770.046924, -0.815674, -0.838379
-0.194030, -0.018252, -0.300000, -0.300000, -0.005072, -0.012518, -0.067851, -0.299011, -0.531482, -62.612854, 0.000000, 0.000000, 1680837770.047584, -0.816162, -0.839111
-0.194030, -0.018252, -0.300000, -0.300000, 0.004282, -0.012518, -0.067851, -0.299011, -0.519467, 52.866161, 0.000000, 0.000000, 1680837770.047812, -0.816162, -0.839111
-0.194030, -0.018252, -0.300000, -0.300000, -0.000785, -0.012518, -0.067851, -0.299099, -0.521622, -9.690309, 0.000000, 0.000000, 1680837770.048033, -0.816406, -0.839355
-0.194030, -0.018252, -0.300000, -0.300000, -0.001358, -0.012518, -0.067851, -0.299276, -0.526326, -16.769550, 0.000000, 0.000000, 1680837770.048539, -0.816895, -0.839844
-0.194030, -0.018252, -0.300000, -0.300000, 0.002844, -0.012518, -0.067851, -0.299364, -0.517841, 35.108166, 0.000000, 0.000000, 1680837770.048921, -0.817139, -0.840088
-0.194030, -0.018252, -0.300000, -0.300000, -0.001439, -0.012518, -0.067851, -0.299585, -0.524979, -17.769163, 0.000000, 0.000000, 1680837770.049776, -0.817627, -0.840820
-0.194030, -0.018252, -0.300000, -0.300000, 0.003191, -0.012518, -0.067851, -0.299761, -0.512697, 39.390053, 0.000000, 0.000000, 1680837770.050270, -0.818115, -0.841309
-0.194030, -0.018252, -0.300000, -0.300000, -0.000368, -0.012518, -0.067851, -0.299893, -0.514015, -4.542429, 0.000000, 0.000000, 1680837770.050703, -0.818359, -0.841797
-0.194030, -0.018252, -0.300000, -0.300000, -0.002074, -0.012518, -0.067851, -0.300070, -0.521750, -25.601889, 0.000000, 0.000000, 1680837770.051313, -0.818848, -0.842285
-0.194030, -0.018252, -0.300000, -0.300000, 0.001961, -0.012518, -0.067851, -0.300070, -0.513874, 24.214037, 0.000000, 0.000000, 1680837770.051463, -0.818848, -0.842285
-0.194030, -0.018252, -0.300000, -0.300000, 0.005762, -0.012518, -0.067851, -0.300158, -0.497957, 71.130928, 0.000000, 0.000000, 1680837770.051819, -0.819092, -0.842529
-0.194030, -0.018252, -0.300000, -0.300000, -0.000312, -0.012518, -0.067851, -0.300290, -0.499101, -3.847879, 0.000000, 0.000000, 1680837770.052253, -0.819336, -0.843018
-0.194030, -0.018252, -0.300000, -0.300000, 0.000282, -0.012518, -0.067851, -0.300555, -0.498036, 3.479998, 0.000000, 0.000000, 1680837770.053052, -0.820068, -0.843750
-0.194030, -0.018252, -0.300000, -0.300000, 0.003781, -0.012518, -0.067851, -0.300687, -0.484997, 46.677074, 0.000000, 0.000000, 1680837770.053487, -0.820312, -0.844238
-0.194030, -0.018252, -0.300000, -0.300000, -0.000864, -0.012518, -0.067851, -0.300864, -0.488444, -10.665615, 0.000000, 0.000000, 1680837770.053958, -0.820801, -0.844727
-0.194030, -0.018252, -0.300000, -0.300000, 0.002667, -0.012518, -0.067851, -0.300952, -0.479790, 32.926617, 0.000000, 0.000000, 1680837770.054376, -0.821045, -0.844971
-0.194030, -0.018252, -0.300000, -0.300000, -0.000762, -0.012518, -0.067851, -0.301128, -0.482587, -9.404988, 0.000000, 0.000000, 1680837770.054814, -0.821533, -0.845459
-0.194030, -0.018252, -0.300000, -0.300000, 0.000912, -0.012518, -0.067851, -0.301260, -0.478672, 11.265253, 0.000000, 0.000000, 1680837770.055171, -0.822021, -0.845703
-0.194030, -0.018252, -0.300000, -0.300000, -0.011284, -0.012518, -0.067851, -0.301701, -0.511545, -139.304245, 0.000000, 0.000000, 1680837770.056603, -0.822998, -0.847168
-0.194030, -0.018252, -0.300000, -0.300000, -0.001978, -0.012518, -0.067851, -0.301878, -0.518489, -24.416414, 0.000000, 0.000000, 1680837770.057040, -0.823486, -0.847656
-0.194030, -0.018252, -0.300000, -0.300000, -0.000480, -0.012518, -0.067851, -0.302054, -0.520273, -5.921099, 0.000000, 0.000000, 1680837770.057478, -0.823975, -0.848145
-0.194030, -0.018252, -0.300000, -0.300000, 0.002866, -0.012518, -0.067851, -0.302098, -0.512339, 35.376945, 0.000000, 0.000000, 1680837770.057702, -0.823975, -0.848389
-0.194030, -0.018252, -0.300000, -0.300000, 0.000657, -0.012518, -0.067851, -0.302142, -0.510529, 8.114446, 0.000000, 0.000000, 1680837770.057926, -0.824219, -0.848389
-0.194030, -0.018252, -0.300000, -0.300000, -0.009952, -0.012518, -0.067851, -0.302539, -0.538085, -122.869713, 0.000000, 0.000000, 1680837770.059028, -0.825195, -0.849609
-0.194030, -0.018252, -0.300000, -0.300000, 0.005307, -0.012518, -0.067851, -0.302583, -0.523177, 65.523872, 0.000000, 0.000000, 1680837770.059255, -0.825439, -0.849609
-0.194030, -0.018252, -0.300000, -0.300000, 0.000282, -0.012518, -0.067851, -0.302672, -0.522400, 3.480098, 0.000000, 0.000000, 1680837770.059478, -0.825684, -0.849854
-0.194030, -0.018252, -0.300000, -0.300000, -0.004285, -0.012518, -0.067851, -0.302892, -0.534228, -52.895866, 0.000000, 0.000000, 1680837770.060138, -0.826172, -0.850586
-0.194030, -0.018252, -0.300000, -0.300000, 0.007053, -0.012518, -0.067851, -0.302980, -0.514456, 87.073471, 0.000000, 0.000000, 1680837770.060367, -0.826416, -0.850830
-0.194030, -0.018252, -0.300000, -0.300000, -0.003181, -0.012518, -0.067851, -0.303113, -0.524651, -39.275555, 0.000000, 0.000000, 1680837770.060813, -0.826660, -0.851318
-0.194030, -0.018252, -0.300000, -0.300000, 0.001444, -0.012518, -0.067851, -0.303157, -0.520652, 17.824663, 0.000000, 0.000000, 1680837770.061034, -0.826904, -0.851318
-0.194030, -0.018252, -0.300000, -0.300000, -0.000818, -0.012518, -0.067851, -0.303377, -0.524449, -10.097619, 0.000000, 0.000000, 1680837770.061643, -0.827393, -0.852051
-0.194030, -0.018252, -0.300000, -0.300000, -0.003095, -0.012518, -0.067851, -0.303554, -0.534248, -38.208958, 0.000000, 0.000000, 1680837770.062197, -0.827881, -0.852539
-0.194030, -0.018252, -0.300000, -0.300000, 0.007993, -0.012518, -0.067851, -0.303642, -0.509908, 98.683441, 0.000000, 0.000000, 1680837770.062597, -0.828125, -0.852783
-0.194030, -0.018252, -0.300000, -0.300000, -0.003226, -0.012518, -0.067851, -0.303951, -0.522189, -39.829666, 0.000000, 0.000000, 1680837770.063722, -0.828857, -0.853760
-0.210008, -0.013857, -0.300000, -0.300000, 0.000352, -0.013549, -0.051513, -0.304039, -0.520751, 4.340832, 0.000000, 0.000000, 1680837770.063890, -0.829102, -0.854004
-0.210008, -0.013857, -0.300000, -0.300000, -0.005343, -0.013549, -0.051513, -0.304303, -0.535650, -65.965004, 0.000000, 0.000000, 1680837770.064665, -0.829834, -0.854736
-0.210008, -0.013857, -0.300000, -0.300000, 0.005165, -0.013549, -0.051513, -0.304436, -0.516934, 63.764122, 0.000000, 0.000000, 1680837770.065110, -0.830078, -0.855225
-0.210008, -0.013857, -0.300000, -0.300000, -0.001326, -0.013549, -0.051513, -0.304568, -0.521864, -16.370827, 0.000000, 0.000000, 1680837770.065547, -0.830566, -0.855469
-0.210008, -0.013857, -0.300000, -0.300000, 0.000003, -0.013549, -0.051513, -0.304656, -0.521857, 0.032587, 0.000000, 0.000000, 1680837770.065770, -0.830811, -0.855713
-0.210008, -0.013857, -0.300000, -0.300000, -0.000733, -0.013549, -0.051513, -0.304877, -0.523878, -9.053161, 0.000000, 0.000000, 1680837770.066430, -0.831299, -0.856445
-0.210008, -0.013857, -0.300000, -0.300000, 0.001066, -0.013549, -0.051513, -0.304877, -0.520864, 13.163596, 0.000000, 0.000000, 1680837770.066658, -0.831299, -0.856445
-0.210008, -0.013857, -0.300000, -0.300000, 0.001556, -0.013549, -0.051513, -0.305053, -0.514111, 19.214066, 0.000000, 0.000000, 1680837770.067025, -0.831787, -0.856934
-0.210008, -0.013857, -0.300000, -0.300000, -0.011186, -0.013549, -0.051513, -0.305450, -0.544869, -138.092712, 0.000000, 0.000000, 1680837770.068484, -0.832764, -0.858154
-0.210008, -0.013857, -0.300000, -0.300000, -0.001699, -0.013549, -0.051513, -0.305582, -0.550082, -20.975140, 0.000000, 0.000000, 1680837770.068891, -0.833008, -0.858643
-0.210008, -0.013857, -0.300000, -0.300000, 0.000254, -0.013549, -0.051513, -0.305759, -0.548826, 3.136272, 0.000000, 0.000000, 1680837770.069438, -0.833496, -0.859131
-0.210008, -0.013857, -0.300000, -0.300000, -0.009064, -0.013549, -0.051513, -0.306420, -0.584453, -111.899094, 0.000000, 0.000000, 1680837770.071834, -0.835205, -0.861084
-0.210008, -0.013857, -0.300000, -0.300000, 0.000653, -0.013549, -0.051513, -0.306509, -0.581599, 8.058471, 0.000000, 0.000000, 1680837770.072034, -0.835449, -0.861328
-0.210008, -0.013857, -0.300000, -0.300000, 0.000064, -0.013549, -0.051513, -0.306597, -0.581345, 0.794171, 0.000000, 0.000000, 1680837770.072358, -0.835693, -0.861572
-0.210008, -0.013857, -0.300000, -0.300000, -0.003164, -0.013549, -0.051513, -0.306994, -0.595465, -39.066936, 0.000000, 0.000000, 1680837770.073377, -0.836670, -0.862793
-0.210008, -0.013857, -0.300000, -0.300000, 0.003228, -0.013549, -0.051513, -0.307082, -0.580396, 39.853348, 0.000000, 0.000000, 1680837770.073742, -0.836914, -0.863037
-0.210008, -0.013857, -0.300000, -0.300000, -0.001374, -0.013549, -0.051513, -0.307170, -0.585866, -16.959591, 0.000000, 0.000000, 1680837770.074062, -0.837158, -0.863281
-0.210008, -0.013857, -0.300000, -0.300000, 0.000093, -0.013549, -0.051513, -0.307302, -0.585461, 1.151830, 0.000000, 0.000000, 1680837770.074413, -0.837402, -0.863770
-0.210008, -0.013857, -0.300000, -0.300000, 0.001788, -0.013549, -0.051513, -0.307391, -0.578389, 22.070049, 0.000000, 0.000000, 1680837770.074734, -0.837646, -0.864014
