0.440600, 0.007282, -0.300000, 0.007956, 0.000000, 0.028426, 0.027071, -0.452133, 0.009360, 0.000000, 0.000000, 0.000000, 1680838291.115970, -1.222168, -1.280762
0.440600, 0.007282, -0.300000, 0.007956, 0.000000, 0.028426, 0.027071, -0.452133, 0.009360, 0.000000, 0.000000, 0.000000, 1680838291.116196, -1.222168, -1.280762
0.440600, 0.007282, -0.300000, 0.007956, 0.000000, 0.028426, 0.027071, -0.452133, 0.009360, 0.000000, 0.000000, 0.000000, 1680838291.116515, -1.222168, -1.280762
0.440600, 0.007282, -0.300000, 0.007956, 0.000000, 0.028426, 0.027071, -0.452133, 0.009360, 0.000000, 0.000000, 0.000000, 1680838291.116866, -1.222168, -1.280762
0.440600, 0.007282, -0.300000, 0.007956, 0.000000, 0.028426, 0.027071, -0.452133, 0.009360, 0.000000, 0.000000, 0.000000, 1680838291.118346, -1.222168, -1.280762
0.440600, 0.007282, -0.300000, 0.006336, -0.000334, 0.028426, 0.027071, -0.452177, 0.007454, -4.119493, 0.000000, 0.000000, 1680838291.118786, -1.222168, -1.281006
0.440600, 0.007282, -0.300000, 0.006336, 0.000000, 0.028426, 0.027071, -0.452177, 0.007454, 0.000000, 0.000000, 0.000000, 1680838291.119132, -1.222168, -1.281006
0.440600, 0.007282, -0.300000, 0.006336, 0.000000, 0.028426, 0.027071, -0.452177, 0.007454, 0.000000, 0.000000, 0.000000, 1680838291.119524, -1.222168, -1.281006
0.440600, 0.007282, -0.300000, 0.000617, -0.002437, 0.028426, 0.027071, -0.452221, 0.000726, -30.092360, 0.000000, 0.000000, 1680838291.120180, -1.222412, -1.281006
0.440600, 0.007282, -0.300000, 0.000617, 0.000000, 0.028426, 0.027071, -0.452221, 0.000726, 0.000000, 0.000000, 0.000000, 1680838291.120470, -1.222412, -1.281006
0.440600, 0.007282, -0.300000, 0.000617, 0.000000, 0.028426, 0.027071, -0.452221, 0.000726, 0.000000, 0.000000, 0.000000, 1680838291.120852, -1.222412, -1.281006
0.440600, 0.007282, -0.300000, 0.000617, 0.000000, 0.028426, 0.027071, -0.452221, 0.000726, 0.000000, 0.000000, 0.000000, 1680838291.121073, -1.222412, -1.281006
0.440600, 0.007282, -0.300000, -0.002750, -0.001440, 0.028426, 0.027071, -0.452266, -0.003235, -17.781858, 0.000000, 0.000000, 1680838291.122174, -1.222412, -1.281250
0.440600, 0.007282, -0.300000, -0.002750, 0.000000, 0.028426, 0.027071, -0.452266, -0.003235, 0.000000, 0.000000, 0.000000, 1680838291.122403, -1.222412, -1.281250
0.440600, 0.007282, -0.300000, -0.006106, -0.001432, 0.028426, 0.027071, -0.452310, -0.007183, -17.675985, 0.000000, 0.000000, 1680838291.123509, -1.222656, -1.281250
0.440600, 0.007282, -0.300000, -0.006106, 0.000000, 0.028426, 0.027071, -0.452310, -0.007183, 0.000000, 0.000000, 0.000000, 1680838291.123734, -1.222656, -1.281250
0.440600, 0.007282, -0.300000, -0.009472, -0.001440, 0.028426, 0.027071, -0.452354, -0.011143, -17.775316, 0.000000, 0.000000, 1680838291.123958, -1.222656, -1.281494
0.440600, 0.007282, -0.300000, -0.009472, 0.000000, 0.028426, 0.027071, -0.452354, -0.011143, 0.000000, 0.000000, 0.000000, 1680838291.124179, -1.222656, -1.281494
0.440600, 0.007282, -0.300000, -0.009472, 0.000000, 0.028426, 0.027071, -0.452354, -0.011143, 0.000000, 0.000000, 0.000000, 1680838291.124523, -1.222656, -1.281494
0.440600, 0.007282, -0.300000, -0.009472, 0.000000, 0.028426, 0.027071, -0.452354, -0.011143, 0.000000, 0.000000, 0.000000, 1680838291.124655, -1.222656, -1.281494
0.440600, 0.007282, -0.300000, -0.009472, 0.000000, 0.028426, 0.027071, -0.452354, -0.011143, 0.000000, 0.000000, 0.000000, 1680838291.125078, -1.222656, -1.281494
0.440600, 0.007282, -0.300000, -0.009472, 0.000000, 0.028426, 0.027071, -0.452354, -0.011143, 0.000000, 0.000000, 0.000000, 1680838291.126112, -1.222656, -1.281494
0.440600, 0.007282, -0.300000, -0.016105, -0.002796, 0.028426, 0.027071, -0.452442, -0.018947, -34.522709, 0.000000, 0.000000, 1680838291.127085, -1.222900, -1.281738
0.440600, 0.007282, -0.300000, -0.016105, 0.000000, 0.028426, 0.027071, -0.452442, -0.018947, 0.000000, 0.000000, 0.000000, 1680838291.127527, -1.222900, -1.281738
0.440600, 0.007282, -0.300000, -0.016105, 0.000000, 0.028426, 0.027071, -0.452442, -0.018947, 0.000000, 0.000000, 0.000000, 1680838291.127961, -1.222900, -1.281738
0.440600, 0.007282, -0.300000, -0.016105, 0.000000, 0.028426, 0.027071, -0.452442, -0.018947, 0.000000, 0.000000, 0.000000, 1680838291.128182, -1.222900, -1.281738
0.440600, 0.007282, -0.300000, -0.010988, 0.001664, 0.028426, 0.027071, -0.452354, -0.012927, 20.542862, 0.000000, 0.000000, 1680838291.129143, -1.222656, -1.281494
0.440600, 0.007282, -0.300000, -0.010988, 0.000000, 0.028426, 0.027071, -0.452354, -0.012927, 0.000000, 0.000000, 0.000000, 1680838291.129526, -1.222656, -1.281494
0.440600, 0.007282, -0.300000, -0.010988, 0.000000, 0.028426, 0.027071, -0.452354, -0.012927, 0.000000, 0.000000, 0.000000, 1680838291.129960, -1.222656, -1.281494
0.440600, 0.007282, -0.300000, -0.010988, 0.000000, 0.028426, 0.027071, -0.452354, -0.012927, 0.000000, 0.000000, 0.000000, 1680838291.130184, -1.222656, -1.281494
0.440600, 0.007282, -0.300000, -0.008816, 0.000600, 0.028426, 0.027071, -0.452310, -0.010371, 7.405555, 0.000000, 0.000000, 1680838291.130536, -1.222412, -1.281494
0.440600, 0.007282, -0.300000, -0.007505, 0.000218, 0.028426, 0.027071, -0.452266, -0.008829, 2.695465, 0.000000, 0.000000, 1680838291.131635, -1.222412, -1.281250
0.440600, 0.007282, -0.300000, -0.007505, 0.000000, 0.028426, 0.027071, -0.452266, -0.008829, 0.000000, 0.000000, 0.000000, 1680838291.131806, -1.222412, -1.281250
0.430167, -0.009048, -0.300000, -0.007505, 0.000000, 0.027753, -0.033634, -0.452266, -0.008829, 0.000000, 0.000000, 0.000000, 1680838291.132244, -1.222412, -1.281250
0.430167, -0.009048, -0.300000, -0.004719, 0.000987, 0.027753, -0.033634, -0.452221, -0.005551, 12.181634, 0.000000, 0.000000, 1680838291.132778, -1.222168, -1.281250
0.430167, -0.009048, -0.300000, -0.002216, 0.000796, 0.027753, -0.033634, -0.452177, -0.002608, 9.825112, 0.000000, 0.000000, 1680838291.133221, -1.222168, -1.281006
0.430167, -0.009048, -0.300000, -0.004514, -0.000238, 0.027753, -0.033634, -0.452177, -0.005310, -2.938560, 0.000000, 0.000000, 1680838291.134174, -1.222168, -1.281006
0.430167, -0.009048, -0.300000, -0.004514, 0.000000, 0.027753, -0.033634, -0.452177, -0.005310, 0.000000, 0.000000, 0.000000, 1680838291.134708, -1.222168, -1.281006
0.430167, -0.009048, -0.300000, -0.004514, 0.000000, 0.027753, -0.033634, -0.452177, -0.005310, 0.000000, 0.000000, 0.000000, 1680838291.135224, -1.222168, -1.281006
0.430167, -0.009048, -0.300000, -0.001140, 0.001446, 0.027753, -0.033634, -0.452133, -0.001342, 17.855219, 0.000000, 0.000000, 1680838291.136503, -1.222168, -1.280762
0.430167, -0.009048, -0.300000, -0.003594, -0.000990, 0.027753, -0.033634, -0.452133, -0.004228, -12.227706, 0.000000, 0.000000, 1680838291.136890, -1.222168, -1.280762
0.430167, -0.009048, -0.300000, -0.003594, 0.000000, 0.027753, -0.033634, -0.452133, -0.004228, 0.000000, 0.000000, 0.000000, 1680838291.137326, -1.222168, -1.280762
0.430167, -0.009048, -0.300000, -0.004433, -0.000356, 0.027753, -0.033634, -0.452133, -0.005216, -4.398497, 0.000000, 0.000000, 1680838291.137548, -1.222168, -1.280762
0.430167, -0.009048, -0.300000, -0.004433, 0.000000, 0.027753, -0.033634, -0.452133, -0.005216, 0.000000, 0.000000, 0.000000, 1680838291.138875, -1.222168, -1.280762
0.430167, -0.009048, -0.300000, -0.004433, 0.000000, 0.027753, -0.033634, -0.452133, -0.005216, 0.000000, 0.000000, 0.000000, 1680838291.139104, -1.222168, -1.280762
0.430167, -0.009048, -0.300000, -0.004433, 0.000000, 0.027753, -0.033634, -0.452133, -0.005216, 0.000000, 0.000000, 0.000000, 1680838291.139986, -1.222168, -1.280762
0.430167, -0.009048, -0.300000, -0.004433, 0.000000, 0.027753, -0.033634, -0.452133, -0.005216, 0.000000, 0.000000, 0.000000, 1680838291.140213, -1.222168, -1.280762
0.430167, -0.009048, -0.300000, -0.004433, 0.000000, 0.027753, -0.033634, -0.452133, -0.005216, 0.000000, 0.000000, 0.000000, 1680838291.140476, -1.222168, -1.280762
0.430167, -0.009048, -0.300000, -0.004433, 0.000000, 0.027753, -0.033634, -0.452133, -0.005216, 0.000000, 0.000000, 0.000000, 1680838291.142093, -1.222168, -1.280762
0.430167, -0.009048, -0.300000, -0.004433, 0.000000, 0.027753, -0.033634, -0.452133, -0.005216, 0.000000, 0.000000, 0.000000, 1680838291.142294, -1.222168, -1.280762
0.430167, -0.009048, -0.300000, -0.004433, 0.000000, 0.027753, -0.033634, -0.452133, -0.005216, 0.000000, 0.000000, 0.000000, 1680838291.142650, -1.222168, -1.280762
0.430167, -0.009048, -0.300000, -0.007391, -0.001112, 0.027753, -0.033634, -0.452177, -0.008696, -13.729625, 0.000000, 0.000000, 1680838291.143042, -1.222168, -1.281006
0.430167, -0.009048, -0.300000, -0.007391, 0.000000, 0.027753, -0.033634, -0.452177, -0.008696, 0.000000, 0.000000, 0.000000, 1680838291.143481, -1.222168, -1.281006
0.430167, -0.009048, -0.300000, -0.007391, 0.000000, 0.027753, -0.033634, -0.452177, -0.008696, 0.000000, 0.000000, 0.000000, 1680838291.144363, -1.222168, -1.281006
0.430167, -0.009048, -0.300000, -0.005771, 0.000300, 0.027753, -0.033634, -0.452177, -0.006790, 3.701574, 0.000000, 0.000000, 1680838291.144887, -1.222168, -1.281006
0.430167, -0.009048, -0.300000, -0.007465, -0.000365, 0.027753, -0.033634, -0.452221, -0.008782, -4.500887, 0.000000, 0.000000, 1680838291.145333, -1.222412, -1.281006
0.430167, -0.009048, -0.300000, -0.007674, -0.000003, 0.027753, -0.033634, -0.452310, -0.009029, -0.034441, 0.000000, 0.000000, 1680838291.153447, -1.222656, -1.281250
0.430167, -0.009048, -0.300000, -0.004321, 0.000686, 0.027753, -0.033634, -0.452310, -0.005084, 8.468833, 0.000000, 0.000000, 1680838291.153686, -1.222656, -1.281250
0.439418, 0.007250, -0.300000, -0.004321, 0.000000, 0.028350, 0.026950, -0.452310, -0.005084, 0.000000, 0.000000, 0.000000, 1680838291.154499, -1.222656, -1.281250
0.439418, 0.007250, -0.300000, -0.002077, 0.000640, 0.028350, 0.026950, -0.452266, -0.002444, 7.901109, 0.000000, 0.000000, 1680838291.154823, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, -0.002077, 0.000000, 0.028350, 0.026950, -0.452266, -0.002444, 0.000000, 0.000000, 0.000000, 1680838291.155223, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.001289, 0.001162, 0.028350, 0.026950, -0.452266, 0.001517, 14.342509, 0.000000, 0.000000, 1680838291.155836, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.001289, 0.000000, 0.028350, 0.026950, -0.452266, 0.001517, 0.000000, 0.000000, 0.000000, 1680838291.155985, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.004645, 0.001416, 0.028350, 0.026950, -0.452266, 0.005465, 17.486858, 0.000000, 0.000000, 1680838291.156337, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.004645, 0.000000, 0.028350, 0.026950, -0.452266, 0.005465, 0.000000, 0.000000, 0.000000, 1680838291.156667, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.008011, 0.000698, 0.028350, 0.026950, -0.452266, 0.009425, 8.616128, 0.000000, 0.000000, 1680838291.157689, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.008011, 0.000000, 0.028350, 0.026950, -0.452266, 0.009425, 0.000000, 0.000000, 0.000000, 1680838291.158152, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.008011, 0.000000, 0.028350, 0.026950, -0.452266, 0.009425, 0.000000, 0.000000, 0.000000, 1680838291.158587, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.008011, 0.000000, 0.028350, 0.026950, -0.452266, 0.009425, 0.000000, 0.000000, 0.000000, 1680838291.159485, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.008011, 0.000000, 0.028350, 0.026950, -0.452266, 0.009425, 0.000000, 0.000000, 0.000000, 1680838291.159924, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.008011, 0.000000, 0.028350, 0.026950, -0.452266, 0.009425, 0.000000, 0.000000, 0.000000, 1680838291.160639, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.014644, 0.001648, 0.028350, 0.026950, -0.452266, 0.017229, 20.349882, 0.000000, 0.000000, 1680838291.161024, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.014644, 0.000000, 0.028350, 0.026950, -0.452266, 0.017229, 0.000000, 0.000000, 0.000000, 1680838291.161354, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.014644, 0.000000, 0.028350, 0.026950, -0.452266, 0.017229, 0.000000, 0.000000, 0.000000, 1680838291.161762, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.014644, 0.000000, 0.028350, 0.026950, -0.452266, 0.017229, 0.000000, 0.000000, 0.000000, 1680838291.163079, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.009527, -0.002128, 0.028350, 0.026950, -0.452266, 0.011209, -26.272520, 0.000000, 0.000000, 1680838291.163307, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.009527, 0.000000, 0.028350, 0.026950, -0.452266, 0.011209, 0.000000, 0.000000, 0.000000, 1680838291.164464, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.009527, 0.000000, 0.028350, 0.026950, -0.452266, 0.011209, 0.000000, 0.000000, 0.000000, 1680838291.164865, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.009527, 0.000000, 0.028350, 0.026950, -0.452266, 0.011209, 0.000000, 0.000000, 0.000000, 1680838291.166413, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.007355, -0.000915, 0.028350, 0.026950, -0.452266, 0.008653, -11.291654, 0.000000, 0.000000, 1680838291.166638, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.006044, -0.000287, 0.028350, 0.026950, -0.452266, 0.007111, -3.538039, 0.000000, 0.000000, 1680838291.167086, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.006044, 0.000000, 0.028350, 0.026950, -0.452266, 0.007111, 0.000000, 0.000000, 0.000000, 1680838291.167416, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.006044, 0.000000, 0.028350, 0.026950, -0.452266, 0.007111, 0.000000, 0.000000, 0.000000, 1680838291.167827, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.003258, -0.001193, 0.028350, 0.026950, -0.452266, 0.003833, -14.731571, 0.000000, 0.000000, 1680838291.168047, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.000756, -0.001024, 0.028350, 0.026950, -0.452266, 0.000889, -12.645370, 0.000000, 0.000000, 1680838291.168499, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.000756, 0.000000, 0.028350, 0.026950, -0.452266, 0.000889, 0.000000, 0.000000, 0.000000, 1680838291.168920, -1.222412, -1.281250
0.439418, 0.007250, -0.300000, 0.004111, 0.001431, 0.028350, 0.026950, -0.452221, 0.004836, 17.662859, 0.000000, 0.000000, 1680838291.169145, -1.222412, -1.281006
0.439418, 0.007250, -0.300000, 0.004111, 0.000000, 0.028350, 0.026950, -0.452221, 0.004836, 0.000000, 0.000000, 0.000000, 1680838291.169366, -1.222412, -1.281006
0.439418, 0.007250, -0.300000, 0.000738, -0.001440, 0.028350, 0.026950, -0.452221, 0.000868, -17.778589, 0.000000, 0.000000, 1680838291.169590, -1.222412, -1.281006
0.439418, 0.007250, -0.300000, 0.004104, 0.001440, 0.028350, 0.026950, -0.452177, 0.004828, 17.781858, 0.000000, 0.000000, 1680838291.170696, -1.222168, -1.281006
0.439418, 0.007250, -0.300000, 0.004104, 0.000000, 0.028350, 0.026950, -0.452177, 0.004828, 0.000000, 0.000000, 0.000000, 1680838291.170922, -1.222168, -1.281006
0.439418, 0.007250, -0.300000, 0.004104, 0.000000, 0.028350, 0.026950, -0.452177, 0.004828, 0.000000, 0.000000, 0.000000, 1680838291.171687, -1.222168, -1.281006
0.439418, 0.007250, -0.300000, 0.006332, 0.000631, 0.028350, 0.026950, -0.452133, 0.007449, 7.789968, 0.000000, 0.000000, 1680838291.171843, -1.222168, -1.280762
0.456180, 0.016231, -0.300000, 0.006332, 0.000000, 0.029431, 0.060338, -0.452133, 0.007449, 0.000000, 0.000000, 0.000000, 1680838291.172306, -1.222168, -1.280762
0.456180, 0.016231, -0.300000, 0.006332, 0.000000, 0.029431, 0.060338, -0.452133, 0.007449, 0.000000, 0.000000, 0.000000, 1680838291.172626, -1.222168, -1.280762
0.456180, 0.016231, -0.300000, 0.006332, 0.000000, 0.029431, 0.060338, -0.452133, 0.007449, 0.000000, 0.000000, 0.000000, 1680838291.173085, -1.222168, -1.280762
0.456180, 0.016231, -0.300000, 0.006332, 0.000000, 0.029431, 0.060338, -0.452133, 0.007449, 0.000000, 0.000000, 0.000000, 1680838291.173513, -1.222168, -1.280762
0.456180, 0.016231, -0.300000, 0.006332, 0.000000, 0.029431, 0.060338, -0.452133, 0.007449, 0.000000, 0.000000, 0.000000, 1680838291.173735, -1.222168, -1.280762
0.456180, 0.016231, -0.300000, 0.006332, 0.000000, 0.029431, 0.060338, -0.452133, 0.007449, 0.000000, 0.000000, 0.000000, 1680838291.174840, -1.222168, -1.280762
0.456180, 0.016231, -0.300000, 0.006332, 0.000000, 0.029431, 0.060338, -0.452133, 0.007449, 0.000000, 0.000000, 0.000000, 1680838291.175066, -1.222168, -1.280762
0.456180, 0.016231, -0.300000, 0.009290, 0.001262, 0.029431, 0.060338, -0.452133, 0.010929, 15.584131, 0.000000, 0.000000, 1680838291.175289, -1.222168, -1.280762
0.456180, 0.016231, -0.300000, 0.009290, 0.000000, 0.029431, 0.060338, -0.452133, 0.010929, 0.000000, 0.000000, 0.000000, 1680838291.176627, -1.222168, -1.280762
0.456180, 0.016231, -0.300000, 0.009290, 0.000000, 0.029431, 0.060338, -0.452133, 0.010929, 0.000000, 0.000000, 0.000000, 1680838291.177728, -1.222168, -1.280762
0.456180, 0.016231, -0.300000, 0.009290, 0.000000, 0.029431, 0.060338, -0.452133, 0.010929, 0.000000, 0.000000, 0.000000, 1680838291.177955, -1.222168, -1.280762
0.456180, 0.016231, -0.300000, 0.007616, -0.000717, 0.029431, 0.060338, -0.452177, 0.008960, -8.845724, 0.000000, 0.000000, 1680838291.178838, -1.222168, -1.281006
0.456180, 0.016231, -0.300000, 0.007826, 0.000031, 0.029431, 0.060338, -0.452177, 0.009207, 0.387387, 0.000000, 0.000000, 1680838291.179491, -1.222168, -1.281006
0.456180, 0.016231, -0.300000, 0.007826, 0.000000, 0.029431, 0.060338, -0.452177, 0.009207, 0.000000, 0.000000, 0.000000, 1680838291.179807, -1.222168, -1.281006
0.456180, 0.016231, -0.300000, 0.005069, -0.000966, 0.029431, 0.060338, -0.452221, 0.005964, -11.921848, 0.000000, 0.000000, 1680838291.180393, -1.222412, -1.281006
0.456180, 0.016231, -0.300000, 0.002825, -0.000367, 0.029431, 0.060338, -0.452221, 0.003324, -4.529440, 0.000000, 0.000000, 1680838291.180811, -1.222412, -1.281006
0.456180, 0.016231, -0.300000, 0.002825, 0.000000, 0.029431, 0.060338, -0.452221, 0.003324, 0.000000, 0.000000, 0.000000, 1680838291.181124, -1.222412, -1.281006
0.456180, 0.016231, -0.300000, 0.002825, 0.000000, 0.029431, 0.060338, -0.452221, 0.003324, 0.000000, 0.000000, 0.000000, 1680838291.181546, -1.222412, -1.281006
0.456180, 0.016231, -0.300000, 0.000895, -0.000473, 0.029431, 0.060338, -0.452266, 0.001053, -5.844391, 0.000000, 0.000000, 1680838291.182168, -1.222412, -1.281250
0.456180, 0.016231, -0.300000, -0.002449, -0.001422, 0.029431, 0.060338, -0.452310, -0.002881, -17.551468, 0.000000, 0.000000, 1680838291.183099, -1.222656, -1.281250
0.456180, 0.016231, -0.300000, -0.002449, 0.000000, 0.029431, 0.060338, -0.452310, -0.002881, 0.000000, 0.000000, 0.000000, 1680838291.183572, -1.222656, -1.281250
0.456180, 0.016231, -0.300000, -0.002449, 0.000000, 0.029431, 0.060338, -0.452310, -0.002881, 0.000000, 0.000000, 0.000000, 1680838291.183715, -1.222656, -1.281250
0.456180, 0.016231, -0.300000, -0.002449, 0.000000, 0.029431, 0.060338, -0.452310, -0.002881, 0.000000, 0.000000, 0.000000, 1680838291.184033, -1.222656, -1.281250
0.456180, 0.016231, -0.300000, -0.004768, -0.000683, 0.029431, 0.060338, -0.452354, -0.005609, -8.435115, 0.000000, 0.000000, 1680838291.184482, -1.222656, -1.281494
0.456180, 0.016231, -0.300000, -0.004768, 0.000000, 0.029431, 0.060338, -0.452354, -0.005609, 0.000000, 0.000000, 0.000000, 1680838291.185071, -1.222656, -1.281494
0.456180, 0.016231, -0.300000, -0.004768, 0.000000, 0.029431, 0.060338, -0.452354, -0.005609, 0.000000, 0.000000, 0.000000, 1680838291.185212, -1.222656, -1.281494
0.456180, 0.016231, -0.300000, -0.004768, 0.000000, 0.029431, 0.060338, -0.452354, -0.005609, 0.000000, 0.000000, 0.000000, 1680838291.185581, -1.222656, -1.281494
0.456180, 0.016231, -0.300000, -0.004768, 0.000000, 0.029431, 0.060338, -0.452354, -0.005609, 0.000000, 0.000000, 0.000000, 1680838291.186237, -1.222656, -1.281494
0.456180, 0.016231, -0.300000, -0.010583, -0.002149, 0.029431, 0.060338, -0.452442, -0.012451, -26.535299, 0.000000, 0.000000, 1680838291.186498, -1.222900, -1.281738
0.456180, 0.016231, -0.300000, -0.010583, 0.000000, 0.029431, 0.060338, -0.452442, -0.012451, 0.000000, 0.000000, 0.000000, 1680838291.186913, -1.222900, -1.281738
0.456180, 0.016231, -0.300000, -0.010583, 0.000000, 0.029431, 0.060338, -0.452442, -0.012451, 0.000000, 0.000000, 0.000000, 1680838291.187790, -1.222900, -1.281738
0.456180, 0.016231, -0.300000, -0.010583, 0.000000, 0.029431, 0.060338, -0.452442, -0.012451, 0.000000, 0.000000, 0.000000, 1680838291.188017, -1.222900, -1.281738
0.456180, 0.016231, -0.300000, -0.010583, 0.000000, 0.029431, 0.060338, -0.452442, -0.012451, 0.000000, 0.000000, 0.000000, 1680838291.188239, -1.222900, -1.281738
0.456180, 0.016231, -0.300000, -0.007333, 0.001342, 0.029431, 0.060338, -0.452398, -0.008628, 16.570232, 0.000000, 0.000000, 1680838291.188471, -1.222656, -1.281738
0.456180, 0.016231, -0.300000, -0.004890, 0.000759, 0.029431, 0.060338, -0.452354, -0.005753, 9.371542, 0.000000, 0.000000, 1680838291.188906, -1.222656, -1.281494
0.456180, 0.016231, -0.300000, -0.004890, 0.000000, 0.029431, 0.060338, -0.452354, -0.005753, 0.000000, 0.000000, 0.000000, 1680838291.189130, -1.222656, -1.281494
0.456180, 0.016231, -0.300000, -0.004890, 0.000000, 0.029431, 0.060338, -0.452354, -0.005753, 0.000000, 0.000000, 0.000000, 1680838291.189790, -1.222656, -1.281494
0.456180, 0.016231, -0.300000, -0.002646, 0.000640, 0.029431, 0.060338, -0.452310, -0.003113, 7.899122, 0.000000, 0.000000, 1680838291.190133, -1.222412, -1.281494
0.456180, 0.016231, -0.300000, -0.001201, 0.000265, 0.029431, 0.060338, -0.452266, -0.001413, 3.276568, 0.000000, 0.000000, 1680838291.191546, -1.222412, -1.281250
0.456180, 0.016231, -0.300000, 0.000977, 0.000603, 0.029431, 0.060338, -0.452221, 0.001149, 7.443250, 0.000000, 0.000000, 1680838291.191768, -1.222168, -1.281250
0.457204, 0.000893, -0.300000, 0.003195, 0.000626, 0.029497, 0.003318, -0.452177, 0.003759, 7.722898, 0.000000, 0.000000, 1680838291.192225, -1.222168, -1.281006
0.457204, 0.000893, -0.300000, 0.003195, 0.000000, 0.029497, 0.003318, -0.452177, 0.003759, 0.000000, 0.000000, 0.000000, 1680838291.192361, -1.222168, -1.281006
0.457204, 0.000893, -0.300000, -0.000160, -0.001264, 0.029497, 0.003318, -0.452177, -0.000188, -15.603333, 0.000000, 0.000000, 1680838291.193003, -1.222168, -1.281006
0.457204, 0.000893, -0.300000, -0.000160, 0.000000, 0.029497, 0.003318, -0.452177, -0.000188, 0.000000, 0.000000, 0.000000, 1680838291.193406, -1.222168, -1.281006
0.457204, 0.000893, -0.300000, -0.000160, 0.000000, 0.029497, 0.003318, -0.452177, -0.000188, 0.000000, 0.000000, 0.000000, 1680838291.194176, -1.222168, -1.281006
0.457204, 0.000893, -0.300000, 0.001424, 0.000498, 0.029497, 0.003318, -0.452089, 0.001675, 6.147992, 0.000000, 0.000000, 1680838291.194629, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, 0.001424, 0.000000, 0.029497, 0.003318, -0.452089, 0.001675, 0.000000, 0.000000, 0.000000, 1680838291.196290, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, 0.001424, 0.000000, 0.029497, 0.003318, -0.452089, 0.001675, 0.000000, 0.000000, 0.000000, 1680838291.196522, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, -0.000805, -0.000858, 0.029497, 0.003318, -0.452089, -0.000947, -10.594329, 0.000000, 0.000000, 1680838291.196768, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, -0.000805, 0.000000, 0.029497, 0.003318, -0.452089, -0.000947, 0.000000, 0.000000, 0.000000, 1680838291.197303, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, -0.000805, 0.000000, 0.029497, 0.003318, -0.452089, -0.000947, 0.000000, 0.000000, 0.000000, 1680838291.197779, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, -0.000805, 0.000000, 0.029497, 0.003318, -0.452089, -0.000947, 0.000000, 0.000000, 0.000000, 1680838291.198970, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, -0.000805, 0.000000, 0.029497, 0.003318, -0.452089, -0.000947, 0.000000, 0.000000, 0.000000, 1680838291.199197, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, -0.000805, 0.000000, 0.029497, 0.003318, -0.452089, -0.000947, 0.000000, 0.000000, 0.000000, 1680838291.199854, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, -0.000805, 0.000000, 0.029497, 0.003318, -0.452089, -0.000947, 0.000000, 0.000000, 0.000000, 1680838291.200080, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, -0.000805, 0.000000, 0.029497, 0.003318, -0.452089, -0.000947, 0.000000, 0.000000, 0.000000, 1680838291.200535, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, -0.000805, 0.000000, 0.029497, 0.003318, -0.452089, -0.000947, 0.000000, 0.000000, 0.000000, 1680838291.201626, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, -0.000805, 0.000000, 0.029497, 0.003318, -0.452089, -0.000947, 0.000000, 0.000000, 0.000000, 1680838291.201851, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, -0.000805, 0.000000, 0.029497, 0.003318, -0.452089, -0.000947, 0.000000, 0.000000, 0.000000, 1680838291.202075, -1.221924, -1.280762
